time,value
1774472661.052468,2.0
1774472661.0672715,3.0
1774472661.0816782,3.0
1774472661.0960476,3.0
1774472661.1106393,3.0
1774472661.1251016,3.0
1774472661.139591,3.0
1774472661.1539986,3.0
1774472661.1684074,3.0
1774472661.1828725,3.0
1774472661.1973352,3.0
1774472661.2118785,3.0
1774472661.2262895,3.0
1774472661.2408297,3.0
1774472661.2552366,3.0
1774472661.2654269,2.0
1774472661.2798376,3.0
1774472661.294395,3.0
1774472661.3087957,3.0
1774472661.323211,3.0
1774472661.3376462,3.0
1774472661.3520806,3.0
1774472661.3664792,3.0
1774472661.3808827,3.0
1774472661.3953028,3.0
1774472661.4097238,3.0
1774472661.424238,3.0
1774472661.4387202,3.0
1774472661.4497516,2.0
1774472661.4645948,3.0
1774472661.4792917,3.0
1774472661.4940422,3.0
1774472661.508781,3.0
1774472661.5235057,3.0
1774472661.5382082,3.0
1774472661.548263,2.0
1774472661.562987,3.0
1774472661.5777292,3.0
1774472661.5924714,3.0
1774472661.6072006,3.0
1774472661.6219182,3.0
1774472661.6376233,3.0
1774472661.6522074,3.0
1774472661.6668973,3.0
1774472661.6769028,2.0
1774472661.6869154,2.0
1774472661.7016053,3.0
1774472661.716417,3.0
1774472661.7311394,3.0
1774472661.7458487,3.0
1774472661.760666,3.0
1774472661.7753835,3.0
1774472661.790059,3.0
1774472661.8047678,3.0
1774472661.8195488,3.0
1774472661.834307,3.0
1774472661.8490324,3.0
1774472661.8637915,3.0
1774472661.8738632,2.0
1774472661.8886585,3.0
1774472661.8987439,2.0
1774472661.9135327,3.0
1774472661.9282954,3.0
1774472661.9430974,3.0
1774472661.9579,3.0
1774472661.9727147,3.0
1774472661.9875264,3.0
1774472662.0051925,2.0
1774472662.0158298,1.0
1774472662.0303605,3.0
1774472662.0451643,3.0
1774472662.055191,2.0
1774472662.070019,3.0
1774472662.0800443,2.0
1774472662.090106,2.0
1774472662.1002548,2.0
1774472662.115055,3.0
1774472662.1251063,2.0
1774472662.1351964,2.0
1774472662.150001,3.0
1774472662.1600611,2.0
1774472662.1701725,2.0
1774472662.1849053,3.0
1774472662.199654,3.0
1774472662.2096796,2.0
1774472662.22441,3.0
1774472662.2392275,3.0
1774472662.2539725,3.0
1774472662.2640417,2.0
1774472662.278734,3.0
1774472662.2934186,3.0
1774472662.3081512,3.0
1774472662.3228486,3.0
1774472662.3375788,3.0
1774472662.3523085,3.0
1774472662.366987,3.0
1774472662.377019,2.0
1774472662.3917828,3.0
1774472662.4064906,3.0
1774472662.4212272,3.0
1774472662.4359276,3.0
1774472662.4506614,3.0
1774472662.4654138,3.0
1774472662.4801753,3.0
1774472662.494925,3.0
1774472662.5096552,3.0
1774472662.5243638,3.0
