time,actuator,value
1758261412.5709724,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261414.5789802,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261416.5872722,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261418.5976238,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261420.6078522,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261422.6185005,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261424.6283672,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261426.6391048,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261428.648482,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261430.6571515,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261432.6672034,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261434.6774952,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261436.6860147,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261438.6950076,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261440.7050745,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261442.7149541,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261444.7251155,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261446.7347398,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261448.7436788,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261450.7531502,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261452.7628415,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261454.7719498,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261456.78116,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261458.790164,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261460.7998116,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261462.809907,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261464.8188176,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261466.8283648,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261468.8363712,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261470.8448277,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261472.8530202,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261474.864035,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261476.8742156,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261478.8840222,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261480.8935988,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261482.9041271,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261484.913244,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261486.9229493,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261488.9320018,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261490.9420636,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261492.9517436,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261494.9618926,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261496.97141,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261498.9809005,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261500.9905107,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261502.99892,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261505.009435,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261507.0178032,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261509.02758,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261511.0388367,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261513.0482085,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261515.056553,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261517.0660374,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261519.0744302,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261521.086801,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261523.097688,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261525.108991,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261527.1197722,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261529.1298008,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261531.1400461,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261533.1479905,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261535.1581624,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261537.1683655,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261539.176987,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261541.1875265,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261543.197163,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261545.2066727,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261547.2160041,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261549.2247815,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261551.2337475,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261553.2435646,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261555.2545784,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261557.2651503,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261559.2755234,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261561.2863715,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261563.296877,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261565.3058243,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261567.315352,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261569.3246508,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261571.3349102,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261573.3438044,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261575.3532672,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261577.3633683,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261579.3748622,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261581.3884346,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261583.3981237,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261585.4077992,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261587.4176588,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261589.428234,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261591.438159,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261593.4469876,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261595.4580967,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261597.4693422,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261599.481307,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261601.4924076,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261603.5020354,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261605.5109913,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261607.5217743,Actuator(ptr=c_void_p(93904866784960)),83.0
1758261609.5302627,Actuator(ptr=c_void_p(93904866784960)),83.0
