time,scope,value
1744595411.944365,nrm.extra.perf.PAPI_L3_TCA.622282,2311312394.0
1744595411.944365,nrm.extra.perf.PAPI_TOT_INS.622282,48194416866.0
1744595411.944365,nrm.extra.perf.PAPI_TOT_CYC.622282,295968454662.0
1744595411.944365,nrm.extra.perf.PAPI_RES_STL.622282,258430248270.0
1744595411.944365,nrm.extra.perf.PAPI_L3_TCM.622282,2040698322.0
1744595412.9454303,nrm.extra.perf.PAPI_L3_TCA.622282,4626326595.0
1744595412.9454303,nrm.extra.perf.PAPI_TOT_INS.622282,96955821460.0
1744595412.9454303,nrm.extra.perf.PAPI_TOT_CYC.622282,594375058268.0
1744595412.9454303,nrm.extra.perf.PAPI_RES_STL.622282,515274792433.0
1744595412.9454303,nrm.extra.perf.PAPI_L3_TCM.622282,4087529156.0
1744595413.9475853,nrm.extra.perf.PAPI_L3_TCA.622282,6214503403.0
1744595413.9475853,nrm.extra.perf.PAPI_TOT_INS.622282,130297443163.0
1744595413.9475853,nrm.extra.perf.PAPI_TOT_CYC.622282,753010357007.0
1744595413.9475853,nrm.extra.perf.PAPI_RES_STL.622282,647410460107.0
1744595413.9475853,nrm.extra.perf.PAPI_L3_TCM.622282,5495047183.0
1744595414.9442399,nrm.extra.perf.PAPI_L3_TCA.622282,7892724293.0
1744595414.9442399,nrm.extra.perf.PAPI_TOT_INS.622282,165279202185.0
1744595414.9442399,nrm.extra.perf.PAPI_TOT_CYC.622282,918160148055.0
1744595414.9442399,nrm.extra.perf.PAPI_RES_STL.622282,785696430748.0
1744595414.9442399,nrm.extra.perf.PAPI_L3_TCM.622282,6977195336.0
1744595415.9462314,nrm.extra.perf.PAPI_L3_TCA.622282,9953426726.0
1744595415.9462314,nrm.extra.perf.PAPI_TOT_INS.622282,207889101629.0
1744595415.9462314,nrm.extra.perf.PAPI_TOT_CYC.622282,1128029285090.0
1744595415.9462314,nrm.extra.perf.PAPI_RES_STL.622282,965176285176.0
1744595415.9462314,nrm.extra.perf.PAPI_L3_TCM.622282,8800523841.0
1744595416.9444869,nrm.extra.perf.PAPI_L3_TCA.622282,12017549979.0
1744595416.9444869,nrm.extra.perf.PAPI_TOT_INS.622282,250616591761.0
1744595416.9444869,nrm.extra.perf.PAPI_TOT_CYC.622282,1341342893682.0
1744595416.9444869,nrm.extra.perf.PAPI_RES_STL.622282,1147269553296.0
1744595416.9444869,nrm.extra.perf.PAPI_L3_TCM.622282,10623994713.0
1744595417.944994,nrm.extra.perf.PAPI_L3_TCA.622282,14349420565.0
1744595417.944994,nrm.extra.perf.PAPI_TOT_INS.622282,298994899146.0
1744595417.944994,nrm.extra.perf.PAPI_TOT_CYC.622282,1630340989049.0
1744595417.944994,nrm.extra.perf.PAPI_RES_STL.622282,1399630622189.0
1744595417.944994,nrm.extra.perf.PAPI_L3_TCM.622282,12685181472.0
1744595418.9450366,nrm.extra.perf.PAPI_L3_TCA.622282,16638647581.0
1744595418.9450366,nrm.extra.perf.PAPI_TOT_INS.622282,346907573634.0
1744595418.9450366,nrm.extra.perf.PAPI_TOT_CYC.622282,1915967189766.0
1744595418.9450366,nrm.extra.perf.PAPI_RES_STL.622282,1646384161562.0
1744595418.9450366,nrm.extra.perf.PAPI_L3_TCM.622282,14709871266.0
1744595419.9470453,nrm.extra.perf.PAPI_L3_TCA.622282,18937991355.0
1744595419.9470453,nrm.extra.perf.PAPI_TOT_INS.622282,394951543918.0
1744595419.9470453,nrm.extra.perf.PAPI_TOT_CYC.622282,2208365508696.0
1744595419.9470453,nrm.extra.perf.PAPI_RES_STL.622282,1900937886330.0
1744595419.9470453,nrm.extra.perf.PAPI_L3_TCM.622282,16748553428.0
1744595420.9469478,nrm.extra.perf.PAPI_L3_TCA.622282,21254780686.0
1744595420.9469478,nrm.extra.perf.PAPI_TOT_INS.622282,443418579717.0
1744595420.9469478,nrm.extra.perf.PAPI_TOT_CYC.622282,2503279307162.0
1744595420.9469478,nrm.extra.perf.PAPI_RES_STL.622282,2156621444190.0
1744595420.9469478,nrm.extra.perf.PAPI_L3_TCM.622282,18795489718.0
1744595421.9453433,nrm.extra.perf.PAPI_L3_TCA.622282,23582689400.0
1744595421.9453433,nrm.extra.perf.PAPI_TOT_INS.622282,491855712316.0
1744595421.9453433,nrm.extra.perf.PAPI_TOT_CYC.622282,2797765306792.0
1744595421.9453433,nrm.extra.perf.PAPI_RES_STL.622282,2413376167286.0
1744595421.9453433,nrm.extra.perf.PAPI_L3_TCM.622282,20849477745.0
1744595422.945192,nrm.extra.perf.PAPI_L3_TCA.622282,25882085190.0
1744595422.945192,nrm.extra.perf.PAPI_TOT_INS.622282,540242022375.0
1744595422.945192,nrm.extra.perf.PAPI_TOT_CYC.622282,3092775517415.0
1744595422.945192,nrm.extra.perf.PAPI_RES_STL.622282,2667327273184.0
1744595422.945192,nrm.extra.perf.PAPI_L3_TCM.622282,22881254819.0
1744595423.946408,nrm.extra.perf.PAPI_L3_TCA.622282,28202186318.0
1744595423.946408,nrm.extra.perf.PAPI_TOT_INS.622282,588749206467.0
1744595423.946408,nrm.extra.perf.PAPI_TOT_CYC.622282,3388130800391.0
1744595423.946408,nrm.extra.perf.PAPI_RES_STL.622282,2924052423577.0
