time,value
1744595410.9906719,3.0
1744595411.0013032,3.0
1744595411.011964,3.0
1744595411.0225666,3.0
1744595411.0331216,3.0
1744595411.0436864,3.0
1744595411.0542533,3.0
1744595411.0648372,3.0
1744595411.0753672,3.0
1744595411.0859153,3.0
1744595411.0964444,3.0
1744595411.1069698,3.0
1744595411.1174781,3.0
1744595411.1279898,3.0
1744595411.138516,3.0
1744595411.149039,3.0
1744595411.1595612,3.0
1744595411.1700718,3.0
1744595411.1805692,3.0
1744595411.1910648,3.0
1744595411.2015655,3.0
1744595411.2120676,3.0
1744595411.2225897,3.0
1744595411.2330909,3.0
1744595411.2436142,3.0
1744595411.2541404,3.0
1744595411.2647624,3.0
1744595411.2752829,3.0
1744595411.2857742,3.0
1744595411.2962296,3.0
1744595411.3067102,3.0
1744595411.3192832,3.0
1744595411.3297708,3.0
1744595411.340241,3.0
1744595411.3507502,3.0
1744595411.3619695,3.0
1744595411.3724234,3.0
1744595411.3828955,3.0
1744595411.393359,3.0
1744595411.4040344,3.0
1744595411.4146,3.0
1744595411.425053,3.0
1744595411.4355514,3.0
1744595411.4460232,3.0
1744595411.456483,3.0
1744595411.4670258,3.0
1744595411.47748,3.0
1744595411.4880445,3.0
1744595411.4985015,3.0
1744595411.5089703,3.0
1744595411.5194488,3.0
1744595411.5299208,3.0
1744595411.5403862,3.0
1744595411.5509186,3.0
1744595411.561376,3.0
1744595411.5718606,3.0
1744595411.582335,3.0
1744595411.5927896,3.0
1744595411.6032693,3.0
1744595411.613762,3.0
1744595411.624414,3.0
1744595411.6348822,3.0
1744595411.6453378,3.0
1744595411.6558151,3.0
1744595411.666337,3.0
1744595411.6767933,3.0
1744595411.6872692,3.0
1744595411.6977465,3.0
1744595411.708205,3.0
1744595411.7186859,3.0
1744595411.72915,3.0
1744595411.739636,3.0
1744595411.750154,3.0
1744595411.760604,3.0
1744595411.771087,3.0
1744595411.7815733,3.0
1744595411.7920394,3.0
1744595411.8025084,3.0
1744595411.812978,3.0
1744595411.8234801,3.0
1744595411.833951,3.0
1744595411.8444054,3.0
1744595411.8548963,3.0
1744595411.865404,3.0
1744595411.875895,3.0
1744595411.8863697,3.0
1744595411.8969057,3.0
1744595411.9083297,3.0
1744595411.9187903,3.0
1744595411.9292524,3.0
1744595411.9397578,3.0
1744595411.951524,3.0
1744595411.9714675,2.0
1744595411.982022,3.0
1744595411.9925108,3.0
1744595412.0029826,3.0
1744595412.013444,3.0
1744595412.0239997,3.0
1744595412.0344815,3.0
1744595412.0449364,3.0
1744595412.055418,3.0
1744595412.0659642,3.0
1744595412.0764112,3.0
1744595412.0868864,3.0
1744595412.0973494,3.0
1744595412.1078024,3.0
1744595412.1183257,3.0
1744595412.1287875,3.0
1744595412.1393518,3.0
1744595412.149848,3.0
1744595412.1603045,3.0
1744595412.1717026,3.0
1744595412.1821847,3.0
1744595412.1926458,3.0
1744595412.2031345,3.0
1744595412.2136276,3.0
1744595412.2241795,3.0
1744595412.23463,3.0
1744595412.2450898,3.0
1744595412.2556045,3.0
1744595412.266173,3.0
1744595412.2766247,3.0
1744595412.2871194,3.0
1744595412.2975738,3.0
1744595412.3080359,3.0
1744595412.3207908,3.0
1744595412.3312747,3.0
1744595412.3417425,3.0
1744595412.3522463,3.0
1744595412.363347,3.0
1744595412.3738408,3.0
1744595412.3842883,3.0
1744595412.3947723,3.0
1744595412.405407,3.0
1744595412.415878,3.0
1744595412.4263546,3.0
1744595412.4368412,3.0
1744595412.4473205,3.0
1744595412.4578004,3.0
1744595412.4683423,3.0
1744595412.478838,3.0
1744595412.4892855,3.0
1744595412.4998715,3.0
1744595412.5103433,3.0
1744595412.520801,3.0
1744595412.5312939,3.0
1744595412.5417886,3.0
1744595412.5522387,3.0
1744595412.5627084,3.0
1744595412.573176,3.0
1744595412.5842588,3.0
1744595412.5947387,3.0
1744595412.6051989,3.0
1744595412.6157014,3.0
1744595412.6262205,3.0
1744595412.6367743,3.0
1744595412.6472428,3.0
1744595412.6577234,3.0
1744595412.6682298,3.0
1744595412.6786938,3.0
1744595412.689164,3.0
1744595412.6996417,3.0
1744595412.7101357,3.0
1744595412.7205899,3.0
1744595412.7311745,3.0
1744595412.7415633,3.0
1744595412.752065,3.0
1744595412.7626557,3.0
1744595412.773146,3.0
1744595412.7836337,3.0
1744595412.7941122,3.0
1744595412.8045998,3.0
1744595412.8150854,3.0
1744595412.8256452,3.0
1744595412.8361099,3.0
1744595412.8465886,3.0
1744595412.8600266,3.0
1744595412.8725455,3.0
1744595412.883033,3.0
1744595412.8937857,3.0
1744595412.9049964,2.0
1744595412.9169688,3.0
1744595412.9311514,3.0
1744595412.944038,2.0
1744595412.9688683,2.0
1744595412.9874663,1.0
1744595413.001219,3.0
1744595413.0127993,2.0
1744595413.0249445,2.0
1744595413.0365744,2.0
1744595413.048007,2.0
1744595413.059359,2.0
1744595413.070488,2.0
1744595413.0814772,2.0
1744595413.0925174,2.0
1744595413.1035292,2.0
1744595413.1144705,2.0
1744595413.125142,2.0
1744595413.1358535,2.0
1744595413.1465695,2.0
1744595413.1571004,2.0
1744595413.1675649,2.0
1744595413.1780314,2.0
1744595413.1884966,2.0
1744595413.199039,2.0
1744595413.2094228,2.0
1744595413.2198122,2.0
1744595413.230316,2.0
1744595413.2406936,2.0
1744595413.25107,2.0
1744595413.2613378,2.0
1744595413.2715707,2.0
1744595413.2818708,2.0
1744595413.2921255,2.0
1744595413.3024087,2.0
1744595413.3158782,2.0
1744595413.326077,2.0
1744595413.3406715,3.0
1744595413.3553183,3.0
1744595413.3663538,2.0
1744595413.381124,3.0
1744595413.3913531,2.0
1744595413.4015596,2.0
1744595413.4119065,2.0
1744595413.4225612,2.0
1744595413.4374332,3.0
1744595413.447723,2.0
1744595413.4578114,2.0
1744595413.4680507,2.0
1744595413.4782023,2.0
1744595413.4882586,2.0
1744595413.4985123,2.0
1744595413.508725,2.0
1744595413.5235348,3.0
1744595413.5336905,2.0
1744595413.54379,2.0
1744595413.5539746,2.0
1744595413.5641568,2.0
1744595413.5743783,2.0
1744595413.5844996,2.0
1744595413.5995102,3.0
1744595413.614432,3.0
1744595413.6247954,2.0
1744595413.6398177,3.0
1744595413.6500306,2.0
1744595413.664984,3.0
1744595413.6751492,2.0
1744595413.6900096,3.0
1744595413.7002914,2.0
1744595413.7151434,3.0
1744595413.7253213,2.0
1744595413.735487,2.0
1744595413.75031,3.0
1744595413.7605007,2.0
1744595413.7706013,2.0
1744595413.785492,3.0
1744595413.795603,2.0
1744595413.8056054,2.0
1744595413.8156824,2.0
1744595413.8260477,2.0
1744595413.840994,3.0
1744595413.855839,3.0
1744595413.8660364,2.0
1744595413.8760474,2.0
1744595413.8862553,2.0
1744595413.8965213,2.0
1744595413.9115906,3.0
1744595413.9216504,2.0
1744595413.9318378,2.0
1744595413.9481854,3.0
1744595413.9610574,2.0
1744595413.9723358,2.0
1744595413.9869854,3.0
1744595414.001636,3.0
1744595414.0162547,3.0
1744595414.0263486,2.0
1744595414.0365455,2.0
1744595414.051404,3.0
1744595414.0615194,2.0
1744595414.0716987,2.0
1744595414.0819027,2.0
1744595414.0968673,3.0
1744595414.11187,3.0
1744595414.126818,3.0
1744595414.1368568,2.0
1744595414.146899,2.0
1744595414.156984,2.0
1744595414.1671257,2.0
1744595414.1773937,2.0
1744595414.1922078,3.0
1744595414.2024078,2.0
1744595414.2173574,3.0
1744595414.227478,2.0
1744595414.2424855,3.0
1744595414.2574098,3.0
1744595414.267589,2.0
1744595414.2826686,3.0
1744595414.2974699,3.0
1744595414.3147259,3.0
1744595414.3253481,2.0
1744595414.3399525,3.0
1744595414.3545973,3.0
1744595414.3652408,2.0
1744595414.3752599,2.0
1744595414.3901277,3.0
1744595414.4002285,2.0
1744595414.410885,2.0
1744595414.425802,3.0
1744595414.440632,3.0
1744595414.450801,2.0
1744595414.4656577,3.0
1744595414.475681,2.0
1744595414.4858508,2.0
1744595414.5009837,3.0
1744595414.5157292,3.0
1744595414.525854,2.0
1744595414.53588,2.0
1744595414.5460114,2.0
