time,scope,value
1744595411.3097236,0,168.9150242868756
1744595411.3097236,1,172.16241533636054
1744595412.3097274,0,173.91371392643214
1744595412.3097274,1,170.8978627551
1744595413.3098063,0,78.12538801166288
1744595413.3098063,1,78.97319197734983
1744595414.3099275,0,79.13398876769355
1744595414.3099275,1,78.58948521998211
1744595415.3097675,0,94.34154712002541
1744595415.3097675,1,93.3959347630279
1744595416.3097565,0,94.48332293996289
1744595416.3097565,1,94.76409377414846
1744595417.3097546,0,147.6960966732856
1744595417.3097546,1,146.74400451731051
1744595418.3097553,0,144.44650767746887
1744595418.3097553,1,147.24695292500726
1744595419.3097267,0,153.04591677286257
1744595419.3097267,1,153.39524150176828
1744595420.30979,0,153.2417744144908
1744595420.30979,1,155.22637506639603
1744595421.3097627,0,153.98079266788264
1744595421.3097627,1,152.56558208817694
1744595422.3097334,0,153.19195316432294
1744595422.3097334,1,151.27046031268404
1744595423.3097868,0,151.3485338607014
1744595423.3097868,1,151.15154417613277
1744595424.3097565,0,152.2559279236023
1744595424.3097565,1,152.44901639520214
1744595425.3097615,0,154.0890402369056
1744595425.3097615,1,151.39364503122272
1744595426.3097708,0,150.7036186285204
1744595426.3097708,1,154.50994407671797
1744595427.3097641,0,151.21399554189614
1744595427.3097641,1,153.4232948207617
1744595428.3097608,0,153.50114348665235
1744595428.3097608,1,151.48363067745024
1744595429.309746,0,154.06848949345397
1744595429.309746,1,154.07609526991968
1744595430.3097537,0,153.0139832865249
1744595430.3097537,1,152.35050126452956
1744595431.309758,0,152.7424022046674
1744595431.309758,1,151.71150623607758
1744595432.3097682,0,153.62429762836808
1744595432.3097682,1,154.42886306813497
1744595433.3097465,0,153.53499851229324
1744595433.3097465,1,151.54961192539048
1744595434.3097289,0,152.9380113889263
1744595434.3097289,1,154.68089010543204
1744595435.3097036,0,156.88336789132657
1744595435.3097036,1,153.25482804800367
1744595436.3097568,0,152.66513316176477
1744595436.3097568,1,153.04037180267125
1744595437.3098044,0,148.80042889999382
1744595437.3098044,1,154.290995074433
1744595438.3097517,0,152.8501032592691
1744595438.3097517,1,152.86882770151496
1744595439.3097684,0,154.98272618259372
1744595439.3097684,1,153.49742836390269
1744595440.3097324,0,154.63295695925783
1744595440.3097324,1,153.5059609662494
1744595441.3097682,0,153.4426831541262
1744595441.3097682,1,152.0934357566385
1744595442.309705,0,153.8950039769448
1744595442.309705,1,154.81482566706254
1744595443.3097184,0,152.21922766459383
1744595443.3097184,1,154.0754830641855
1744595444.3096995,0,154.14705585945072
1744595444.3096995,1,153.30236626962233
1744595445.309674,0,154.33232505013348
1744595445.309674,1,152.15781313253217
1744595446.3097641,0,156.44904257832246
1744595446.3097641,1,151.6437915189072
1744595447.309767,0,88.9042103837432
1744595447.309767,1,88.62218757388494
1744595448.3097785,0,80.44209716471444
1744595448.3097785,1,53.57337317580706
