time,actuator,value
1764858034.3659253,Actuator(ptr=c_void_p(299266352)),165.0
1764858036.3661675,Actuator(ptr=c_void_p(299266352)),165.0
1764858038.3674045,Actuator(ptr=c_void_p(299266352)),165.0
1764858040.3685694,Actuator(ptr=c_void_p(299266352)),83.0
1764858042.3698676,Actuator(ptr=c_void_p(299266352)),83.0
1764858044.371704,Actuator(ptr=c_void_p(299266352)),83.0
1764858046.3718,Actuator(ptr=c_void_p(299266352)),83.0
1764858048.3718805,Actuator(ptr=c_void_p(299266352)),83.0
1764858050.3707218,Actuator(ptr=c_void_p(299266352)),83.0
1764858052.3712025,Actuator(ptr=c_void_p(299266352)),83.0
1764858054.369788,Actuator(ptr=c_void_p(299266352)),83.0
1764858056.3708723,Actuator(ptr=c_void_p(299266352)),83.0
1764858058.3698401,Actuator(ptr=c_void_p(299266352)),83.0
1764858060.3694687,Actuator(ptr=c_void_p(299266352)),83.0
1764858062.3692071,Actuator(ptr=c_void_p(299266352)),83.0
1764858064.3706071,Actuator(ptr=c_void_p(299266352)),83.0
1764858066.3710902,Actuator(ptr=c_void_p(299266352)),83.0
1764858068.3715615,Actuator(ptr=c_void_p(299266352)),83.0
1764858070.3727775,Actuator(ptr=c_void_p(299266352)),83.0
1764858072.3716283,Actuator(ptr=c_void_p(299266352)),83.0
1764858074.3711467,Actuator(ptr=c_void_p(299266352)),83.0
1764858076.3699958,Actuator(ptr=c_void_p(299266352)),83.0
1764858078.371159,Actuator(ptr=c_void_p(299266352)),83.0
1764858080.3698642,Actuator(ptr=c_void_p(299266352)),83.0
1764858082.3705645,Actuator(ptr=c_void_p(299266352)),83.0
1764858084.3698452,Actuator(ptr=c_void_p(299266352)),83.0
1764858086.3698156,Actuator(ptr=c_void_p(299266352)),83.0
1764858088.3717108,Actuator(ptr=c_void_p(299266352)),83.0
1764858090.3703578,Actuator(ptr=c_void_p(299266352)),83.0
1764858092.369898,Actuator(ptr=c_void_p(299266352)),83.0
1764858094.3696191,Actuator(ptr=c_void_p(299266352)),83.0
1764858096.3714464,Actuator(ptr=c_void_p(299266352)),83.0
1764858098.369451,Actuator(ptr=c_void_p(299266352)),83.0
1764858100.3698995,Actuator(ptr=c_void_p(299266352)),83.0
1764858102.3700786,Actuator(ptr=c_void_p(299266352)),83.0
1764858104.3700185,Actuator(ptr=c_void_p(299266352)),83.0
1764858106.369952,Actuator(ptr=c_void_p(299266352)),83.0
1764858108.3700943,Actuator(ptr=c_void_p(299266352)),83.0
1764858110.369431,Actuator(ptr=c_void_p(299266352)),83.0
1764858112.370162,Actuator(ptr=c_void_p(299266352)),83.0
1764858114.3700175,Actuator(ptr=c_void_p(299266352)),83.0
1764858116.3694983,Actuator(ptr=c_void_p(299266352)),83.0
1764858118.370646,Actuator(ptr=c_void_p(299266352)),83.0
1764858120.369907,Actuator(ptr=c_void_p(299266352)),83.0
