time,value
1764858038.3710883,1.0
1764858038.4121256,1.0
1764858038.4557233,1.0
1764858038.4931564,1.0
1764858038.5306542,1.0
1764858038.5670018,1.0
1764858038.6041548,1.0
1764858038.6403637,1.0
1764858038.6767735,1.0
1764858038.7131064,1.0
1764858038.749452,1.0
1764858038.785624,1.0
1764858038.8216364,1.0
1764858038.8577845,1.0
1764858038.8939424,1.0
1764858038.9301062,1.0
1764858038.9663615,1.0
1764858039.002348,1.0
1764858039.0384405,1.0
1764858039.0746324,1.0
1764858039.1107605,1.0
1764858039.146975,1.0
1764858039.1831224,1.0
1764858039.2193174,1.0
1764858039.2555401,1.0
1764858039.2916412,1.0
1764858039.3277001,1.0
1764858039.3637304,1.0
1764858039.399819,1.0
1764858039.4361558,1.0
1764858039.49084,1.0
1764858039.509628,1.0
1764858039.5275254,1.0
1764858039.5451896,1.0
1764858039.5628994,1.0
1764858039.580567,1.0
1764858039.5982451,1.0
1764858039.6158268,1.0
1764858039.6331828,1.0
1764858039.6509116,1.0
1764858039.6682162,1.0
1764858039.6857116,1.0
1764858039.7030742,1.0
1764858039.7205842,1.0
1764858039.7379653,1.0
1764858039.7553926,1.0
1764858039.7728808,1.0
1764858039.7903247,1.0
1764858039.8076823,1.0
1764858039.824975,1.0
1764858039.842305,1.0
1764858039.8596447,1.0
1764858039.876927,1.0
1764858039.8943114,1.0
1764858039.9115024,1.0
1764858039.9288352,1.0
1764858039.9462423,1.0
1764858039.963681,1.0
1764858039.98097,1.0
1764858039.99825,1.0
1764858040.0154974,1.0
1764858040.0327368,1.0
1764858040.0502741,1.0
1764858040.0675533,1.0
1764858040.0849154,1.0
1764858040.1022103,1.0
1764858040.1194043,1.0
1764858040.1367698,1.0
1764858040.1542232,1.0
1764858040.171724,1.0
1764858040.1891706,1.0
1764858040.206479,1.0
1764858040.2238202,1.0
1764858040.2411697,1.0
1764858040.258706,1.0
1764858040.276487,1.0
1764858040.2942877,1.0
1764858040.3122864,1.0
1764858040.3301544,1.0
1764858040.3480814,1.0
1764858040.3659384,1.0
1764858040.3877645,1.0
1764858040.4199874,1.0
1764858040.4520428,1.0
1764858040.482885,1.0
1764858040.5139105,1.0
1764858040.5450988,1.0
1764858040.5764046,1.0
1764858040.6064892,1.0
1764858040.6361535,1.0
1764858040.6661956,1.0
1764858040.6955533,1.0
1764858040.7250886,1.0
1764858040.7543888,1.0
1764858040.7833512,1.0
1764858040.8124263,1.0
1764858040.8415663,1.0
1764858040.870735,1.0
1764858040.8995473,1.0
1764858040.928901,1.0
1764858040.957865,1.0
1764858040.9869711,1.0
1764858041.016084,1.0
1764858041.0453227,1.0
1764858041.0740879,1.0
1764858041.103203,1.0
1764858041.1322594,1.0
1764858041.1611018,1.0
1764858041.1899462,1.0
1764858041.2186854,1.0
1764858041.2475314,1.0
1764858041.2767036,1.0
1764858041.3054073,1.0
1764858041.3342545,1.0
1764858041.3630903,1.0
1764858041.392308,1.0
1764858041.42118,1.0
1764858041.451172,1.0
1764858041.479864,1.0
1764858041.5090053,1.0
1764858041.537622,1.0
1764858041.566534,1.0
1764858041.5953143,1.0
1764858041.6242056,1.0
1764858041.653137,1.0
1764858041.6834123,1.0
1764858041.711775,1.0
1764858041.740669,1.0
1764858041.7693293,1.0
1764858041.798186,1.0
1764858041.827,1.0
1764858041.8558333,1.0
1764858041.884594,1.0
1764858041.9133112,1.0
1764858041.9424782,1.0
1764858041.9715285,1.0
1764858042.0001786,1.0
1764858042.0288837,1.0
1764858042.0577724,1.0
1764858042.0864916,1.0
1764858042.115311,1.0
1764858042.1442375,1.0
1764858042.172986,1.0
1764858042.2020512,1.0
1764858042.231116,1.0
1764858042.2600343,1.0
1764858042.2888684,1.0
1764858042.3175163,1.0
1764858042.3467216,1.0
1764858042.3761833,1.0
1764858042.4050112,1.0
1764858042.434101,1.0
1764858042.4628737,1.0
1764858042.4914799,1.0
1764858042.5203774,1.0
1764858042.5491385,1.0
1764858042.577988,1.0
1764858042.6069307,1.0
1764858042.6357849,1.0
1764858042.6650345,1.0
1764858042.694065,1.0
1764858042.7229073,1.0
1764858042.7519581,1.0
1764858042.780799,1.0
1764858042.8093734,1.0
1764858042.8384717,1.0
1764858042.8673053,1.0
1764858042.8965998,1.0
1764858042.9252217,1.0
1764858042.954012,1.0
1764858042.982686,1.0
1764858043.0112727,1.0
1764858043.0401745,1.0
1764858043.0690134,1.0
1764858043.097837,1.0
1764858043.1268532,1.0
1764858043.1557298,1.0
1764858043.1844125,1.0
1764858043.2131703,1.0
1764858043.241914,1.0
1764858043.270484,1.0
1764858043.299443,1.0
1764858043.328022,1.0
1764858043.3571582,1.0
1764858043.3857872,1.0
1764858043.414665,1.0
1764858043.4436631,1.0
1764858043.4724636,1.0
1764858043.5012507,1.0
1764858043.5300245,1.0
1764858043.5589607,1.0
1764858043.5877113,1.0
1764858043.6166635,1.0
1764858043.6457171,1.0
1764858043.6746633,1.0
1764858043.7037115,1.0
1764858043.7327213,1.0
1764858043.7615495,1.0
1764858043.790596,1.0
1764858043.8192897,1.0
1764858043.848135,1.0
1764858043.8769739,1.0
1764858043.905696,1.0
1764858043.9341934,1.0
1764858043.9623604,1.0
1764858043.9909668,1.0
1764858044.019583,1.0
1764858044.048053,1.0
1764858044.0768878,1.0
1764858044.1058354,1.0
1764858044.1344578,1.0
1764858044.1628876,1.0
1764858044.191461,1.0
1764858044.2199736,1.0
1764858044.2486014,1.0
1764858044.277014,1.0
1764858044.3056257,1.0
1764858044.3340673,1.0
1764858044.3628757,1.0
1764858044.3921368,1.0
1764858044.4204493,1.0
1764858044.4493885,1.0
1764858044.477861,1.0
1764858044.50644,1.0
1764858044.5349221,1.0
1764858044.5635011,1.0
1764858044.592312,1.0
1764858044.621172,1.0
1764858044.650092,1.0
1764858044.6785128,1.0
1764858044.7071939,1.0
1764858044.7356334,1.0
1764858044.7642522,1.0
1764858044.792462,1.0
1764858044.8208122,1.0
1764858044.8493173,1.0
1764858044.8778896,1.0
1764858044.9063094,1.0
1764858044.9349847,1.0
1764858044.9631383,1.0
1764858044.9917386,1.0
1764858045.020138,1.0
1764858045.0489333,1.0
1764858045.077745,1.0
1764858045.1062837,1.0
1764858045.134736,1.0
1764858045.163359,1.0
1764858045.1917093,1.0
1764858045.2204494,1.0
1764858045.249111,1.0
1764858045.2776656,1.0
1764858045.3086324,1.0
1764858045.336861,1.0
1764858045.3720644,1.0
1764858045.3977568,1.0
1764858045.426334,1.0
1764858045.4553776,1.0
1764858045.484347,1.0
1764858045.513431,1.0
1764858045.542363,1.0
1764858045.5714333,1.0
1764858045.6000402,1.0
1764858045.6288445,1.0
1764858045.6575468,1.0
1764858045.6861784,1.0
1764858045.7148175,1.0
1764858045.7434168,1.0
1764858045.7718935,1.0
1764858045.8004408,1.0
1764858045.8293538,1.0
1764858045.8583834,1.0
1764858045.887142,1.0
1764858045.915857,1.0
1764858045.9446971,1.0
1764858045.9733174,1.0
1764858046.0022829,1.0
1764858046.031342,1.0
1764858046.0604558,1.0
1764858046.0890296,1.0
1764858046.1177883,1.0
1764858046.1466887,1.0
1764858046.1753142,1.0
1764858046.2040408,1.0
1764858046.232954,1.0
1764858046.2616346,1.0
1764858046.290344,1.0
1764858046.3188329,1.0
1764858046.3477023,1.0
1764858046.379163,1.0
1764858046.406534,1.0
1764858046.4354794,1.0
1764858046.4638267,1.0
1764858046.4926841,1.0
1764858046.5210917,1.0
1764858046.5495498,1.0
1764858046.5781164,1.0
1764858046.606533,1.0
1764858046.6353633,1.0
1764858046.6643791,1.0
1764858046.6930492,1.0
1764858046.7217498,1.0
1764858046.7506998,1.0
1764858046.7796729,1.0
1764858046.8079708,1.0
1764858046.8365557,1.0
1764858046.8653944,1.0
1764858046.8944092,1.0
1764858046.9228554,1.0
1764858046.9512835,1.0
1764858046.9800067,1.0
1764858047.0085225,1.0
1764858047.0373242,1.0
1764858047.0660489,1.0
1764858047.094389,1.0
1764858047.1232765,1.0
1764858047.15185,1.0
1764858047.180474,1.0
1764858047.209067,1.0
1764858047.2377965,1.0
1764858047.2662532,1.0
1764858047.3072205,1.0
1764858047.3343594,1.0
1764858047.3629422,1.0
1764858047.3914,1.0
1764858047.4202917,1.0
1764858047.4485133,1.0
1764858047.4768455,1.0
1764858047.50542,1.0
1764858047.5339518,1.0
1764858047.562192,1.0
1764858047.5905378,1.0
1764858047.618762,1.0
1764858047.6471798,1.0
1764858047.6755118,1.0
1764858047.7040632,1.0
1764858047.732409,1.0
1764858047.760777,1.0
1764858047.78896,1.0
1764858047.817322,1.0
1764858047.8461316,1.0
1764858047.8741326,1.0
1764858047.9030871,1.0
1764858047.9321215,1.0
1764858047.9611828,1.0
1764858047.9897842,1.0
1764858048.0187645,1.0
1764858048.047492,1.0
1764858048.0761995,1.0
1764858048.1050222,1.0
1764858048.1336725,1.0
1764858048.1622262,1.0
1764858048.1908543,1.0
1764858048.2191153,1.0
1764858048.2472594,1.0
1764858048.2756195,1.0
1764858048.303839,1.0
1764858048.3321726,1.0
1764858048.3605046,1.0
1764858048.3891706,1.0
1764858048.4174416,1.0
1764858048.4458587,1.0
1764858048.4744353,1.0
1764858048.5027263,1.0
1764858048.5310302,1.0
1764858048.5593822,1.0
1764858048.587632,1.0
1764858048.615919,1.0
1764858048.6442006,1.0
1764858048.6729078,1.0
1764858048.7014718,1.0
1764858048.7301643,1.0
1764858048.758282,1.0
1764858048.7863982,1.0
1764858048.8148308,1.0
1764858048.843227,1.0
1764858048.871531,1.0
1764858048.8999012,1.0
1764858048.928051,1.0
1764858048.9564044,1.0
1764858048.9844217,1.0
1764858049.0131323,1.0
1764858049.0413098,1.0
1764858049.0693583,1.0
1764858049.0974448,1.0
1764858049.1259162,1.0
1764858049.154212,1.0
1764858049.182201,1.0
1764858049.2105198,1.0
1764858049.2387288,1.0
1764858049.2669692,1.0
1764858049.2951097,1.0
1764858049.3231556,1.0
1764858049.3514214,1.0
1764858049.3798447,1.0
1764858049.407865,1.0
1764858049.4363515,1.0
1764858049.4648516,1.0
1764858049.4928095,1.0
1764858049.5211358,1.0
1764858049.5495293,1.0
1764858049.5777771,1.0
1764858049.6061568,1.0
1764858049.6347244,1.0
1764858049.6631813,1.0
1764858049.6919038,1.0
1764858049.7204273,1.0
1764858049.748684,1.0
1764858049.776955,1.0
1764858049.8049283,1.0
1764858049.8335238,1.0
1764858049.8614292,1.0
1764858049.8897414,1.0
1764858049.9179552,1.0
1764858049.9464564,1.0
1764858049.9747095,1.0
1764858050.0029776,1.0
1764858050.0312195,1.0
1764858050.059338,1.0
1764858050.087851,1.0
1764858050.1160073,1.0
1764858050.1445284,1.0
1764858050.1727412,1.0
1764858050.2005694,1.0
1764858050.2290254,1.0
1764858050.257504,1.0
1764858050.285762,1.0
1764858050.314209,1.0
1764858050.3423657,1.0
1764858050.3708208,1.0
1764858050.399398,1.0
1764858050.4277391,1.0
1764858050.456021,1.0
1764858050.4845264,1.0
1764858050.512661,1.0
1764858050.5405736,1.0
1764858050.569203,1.0
1764858050.5972974,1.0
1764858050.6255949,1.0
1764858050.6539547,1.0
1764858050.6825104,1.0
1764858050.7118642,1.0
1764858050.739533,1.0
1764858050.7679462,1.0
1764858050.7960355,1.0
1764858050.8240108,1.0
1764858050.8525803,1.0
1764858050.8804493,1.0
1764858050.9091167,1.0
1764858050.937339,1.0
1764858050.9657185,1.0
1764858050.9943545,1.0
1764858051.0225227,1.0
1764858051.051004,1.0
1764858051.0792208,1.0
1764858051.1077342,1.0
1764858051.1357815,1.0
1764858051.163768,1.0
1764858051.1919475,1.0
1764858051.2202332,1.0
1764858051.2486165,1.0
1764858051.2769141,1.0
1764858051.3049717,1.0
1764858051.3332222,1.0
1764858051.3613524,1.0
1764858051.389451,1.0
1764858051.4178097,1.0
1764858051.445907,1.0
1764858051.4742327,1.0
1764858051.5200279,1.0
1764858051.5481703,1.0
1764858051.576322,1.0
1764858051.6046112,1.0
1764858051.6330798,1.0
1764858051.661751,1.0
1764858051.6900868,1.0
1764858051.7186265,1.0
1764858051.7470164,1.0
1764858051.7749844,1.0
1764858051.8031955,1.0
1764858051.8315625,1.0
1764858051.8597963,1.0
1764858051.888161,1.0
1764858051.916017,1.0
1764858051.9443667,1.0
1764858051.9722996,1.0
1764858052.0004318,1.0
1764858052.028478,1.0
1764858052.0566704,1.0
1764858052.0848894,1.0
1764858052.1130056,1.0
1764858052.1413727,1.0
1764858052.1699457,1.0
1764858052.1981118,1.0
1764858052.2263234,1.0
1764858052.2545285,1.0
1764858052.2825284,1.0
1764858052.3104959,1.0
1764858052.338899,1.0
1764858052.3669937,1.0
1764858052.3963146,1.0
1764858052.4246716,1.0
1764858052.4532797,1.0
1764858052.4813774,1.0
1764858052.5095546,1.0
1764858052.537956,1.0
1764858052.56605,1.0
1764858052.594111,1.0
1764858052.622212,1.0
1764858052.6505399,1.0
1764858052.6788578,1.0
1764858052.7072415,1.0
1764858052.7354522,1.0
1764858052.7637725,1.0
1764858052.792091,1.0
1764858052.820641,1.0
1764858052.848611,1.0
1764858052.8767064,1.0
1764858052.9051309,1.0
1764858052.9332292,1.0
1764858052.9614463,1.0
1764858052.9897046,1.0
1764858053.0180695,1.0
1764858053.0464294,1.0
1764858053.0746338,1.0
1764858053.102647,1.0
1764858053.130963,1.0
1764858053.1591115,1.0
1764858053.1872067,1.0
1764858053.2153807,1.0
1764858053.243493,1.0
1764858053.2716703,1.0
1764858053.3000655,1.0
1764858053.328181,1.0
1764858053.356387,1.0
1764858053.3845243,1.0
1764858053.4125187,1.0
1764858053.440924,1.0
1764858053.4695313,1.0
1764858053.4979389,1.0
1764858053.526272,1.0
1764858053.5547931,1.0
1764858053.583215,1.0
1764858053.6115558,1.0
1764858053.6401527,1.0
1764858053.669002,1.0
1764858053.6976535,1.0
1764858053.7256043,1.0
1764858053.7540433,1.0
1764858053.7827206,1.0
1764858053.8106782,1.0
1764858053.8388817,1.0
1764858053.867275,1.0
1764858053.8955638,1.0
1764858053.924205,1.0
1764858053.9523916,1.0
1764858053.9807315,1.0
1764858054.0093477,1.0
1764858054.037976,1.0
1764858054.0662014,1.0
1764858054.094485,1.0
1764858054.1229215,1.0
1764858054.151144,1.0
1764858054.179811,1.0
1764858054.20808,1.0
1764858054.2364326,1.0
1764858054.2647946,1.0
1764858054.29346,1.0
1764858054.321505,1.0
1764858054.3501399,1.0
1764858054.3790631,1.0
1764858054.4077184,1.0
1764858054.436455,1.0
1764858054.4654157,1.0
1764858054.4938247,1.0
1764858054.5224764,1.0
1764858054.5511804,1.0
1764858054.5798743,1.0
1764858054.6082985,1.0
1764858054.637054,1.0
1764858054.665674,1.0
1764858054.6946616,1.0
1764858054.7232122,1.0
1764858054.7516832,1.0
1764858054.7803302,1.0
1764858054.8094084,1.0
1764858054.8377888,1.0
1764858054.8663595,1.0
1764858054.8948724,1.0
1764858054.9236338,1.0
1764858054.952107,1.0
1764858054.9805987,1.0
1764858055.009741,1.0
1764858055.0379438,1.0
1764858055.0667722,1.0
1764858055.094972,1.0
1764858055.124006,1.0
1764858055.152572,1.0
1764858055.181192,1.0
1764858055.2097223,1.0
1764858055.2384145,1.0
1764858055.2669709,1.0
1764858055.295492,1.0
1764858055.324043,1.0
1764858055.3529143,1.0
1764858055.381244,1.0
1764858055.4099061,1.0
1764858055.4389772,1.0
1764858055.4672484,1.0
1764858055.4955869,1.0
1764858055.5242982,1.0
1764858055.552789,1.0
1764858055.5813878,1.0
1764858055.610004,1.0
1764858055.6385767,1.0
1764858055.6671844,1.0
1764858055.696174,1.0
1764858055.7249832,1.0
1764858055.7535064,1.0
1764858055.78232,1.0
1764858055.8108459,1.0
1764858055.8393927,1.0
1764858055.8679345,1.0
1764858055.8961372,1.0
1764858055.924822,1.0
1764858055.9534643,1.0
1764858055.982007,1.0
1764858056.0107203,1.0
1764858056.0395002,1.0
1764858056.068056,1.0
1764858056.0967383,1.0
1764858056.125585,1.0
1764858056.1541266,1.0
1764858056.1825743,1.0
1764858056.2112045,1.0
1764858056.2401106,1.0
1764858056.2684467,1.0
1764858056.2971206,1.0
1764858056.3255608,1.0
1764858056.3538616,1.0
1764858056.3823206,1.0
1764858056.4108407,1.0
1764858056.439671,1.0
1764858056.4680266,1.0
1764858056.4966416,1.0
1764858056.525302,1.0
1764858056.5542047,1.0
1764858056.5823555,1.0
1764858056.6114206,1.0
1764858056.6401591,1.0
1764858056.6688898,1.0
1764858056.697663,1.0
1764858056.7262793,1.0
1764858056.754965,1.0
1764858056.7834322,1.0
1764858056.8121293,1.0
1764858056.8405757,1.0
1764858056.8694527,1.0
1764858056.8978136,1.0
1764858056.926392,1.0
1764858056.954752,1.0
1764858056.9834425,1.0
1764858057.0120296,1.0
1764858057.0405207,1.0
1764858057.0693336,1.0
1764858057.097698,1.0
1764858057.1263318,1.0
1764858057.1549783,1.0
1764858057.1836529,1.0
1764858057.211958,1.0
1764858057.2403579,1.0
1764858057.2692318,1.0
1764858057.297808,1.0
1764858057.3263621,1.0
1764858057.355145,1.0
1764858057.3836944,1.0
1764858057.4125092,1.0
1764858057.4413607,1.0
1764858057.4696996,1.0
1764858057.4984622,1.0
1764858057.5267801,1.0
1764858057.5556102,1.0
1764858057.5840833,1.0
1764858057.6126664,1.0
1764858057.64122,1.0
1764858057.6700978,1.0
1764858057.699024,1.0
1764858057.727632,1.0
1764858057.7560139,1.0
1764858057.7847135,1.0
1764858057.8131244,1.0
1764858057.8419542,1.0
1764858057.8705692,1.0
1764858057.8990564,1.0
1764858057.927417,1.0
1764858057.9558458,1.0
1764858057.9843855,1.0
1764858058.012914,1.0
1764858058.0413263,1.0
1764858058.0700862,1.0
1764858058.0984526,1.0
1764858058.1268444,1.0
1764858058.155685,1.0
1764858058.1842892,1.0
1764858058.213116,1.0
1764858058.241455,1.0
1764858058.2700355,1.0
1764858058.2986753,1.0
1764858058.3272839,1.0
1764858058.3557239,1.0
1764858058.3844914,1.0
1764858058.4128566,1.0
1764858058.4414406,1.0
1764858058.4698591,1.0
1764858058.4986498,1.0
1764858058.5270092,1.0
1764858058.5555441,1.0
1764858058.5839248,1.0
1764858058.612679,1.0
1764858058.6410735,1.0
1764858058.6697948,1.0
1764858058.698907,1.0
1764858058.7274058,1.0
1764858058.7562544,1.0
1764858058.784906,1.0
1764858058.8132985,1.0
1764858058.8419023,1.0
1764858058.8706176,1.0
1764858058.9001102,1.0
1764858058.9281404,1.0
1764858058.956723,1.0
1764858058.9854934,1.0
1764858059.0143342,1.0
1764858059.0430381,1.0
1764858059.071665,1.0
1764858059.1002223,1.0
1764858059.1285312,1.0
1764858059.156925,1.0
1764858059.1854167,1.0
1764858059.2141325,1.0
1764858059.2427604,1.0
1764858059.2713041,1.0
1764858059.2998452,1.0
1764858059.3284767,1.0
1764858059.357001,1.0
1764858059.3857648,1.0
1764858059.4144952,1.0
1764858059.4432542,1.0
1764858059.47186,1.0
1764858059.5002775,1.0
1764858059.5289364,1.0
1764858059.557374,1.0
1764858059.5857978,1.0
1764858059.6143672,1.0
1764858059.642669,1.0
1764858059.6719165,1.0
1764858059.7007713,1.0
1764858059.7292836,1.0
1764858059.7577438,1.0
1764858059.7863376,1.0
1764858059.8148258,1.0
1764858059.8433487,1.0
1764858059.8719463,1.0
1764858059.9003732,1.0
1764858059.9292243,1.0
1764858059.9579473,1.0
1764858059.9866095,1.0
1764858060.015028,1.0
1764858060.043738,1.0
1764858060.0720935,1.0
1764858060.100773,1.0
1764858060.1297152,1.0
1764858060.1580935,1.0
1764858060.186592,1.0
1764858060.2148328,1.0
1764858060.2434568,1.0
1764858060.2723713,1.0
1764858060.301158,1.0
1764858060.329747,1.0
1764858060.3585517,1.0
1764858060.3872786,1.0
