time,actuator,value
1764908569.1567678,Actuator(ptr=c_void_p(704450224)),165.0
1764908571.163752,Actuator(ptr=c_void_p(704450224)),78.0
1764908573.1632013,Actuator(ptr=c_void_p(704450224)),107.0
1764908575.1627896,Actuator(ptr=c_void_p(704450224)),107.0
1764908577.1610034,Actuator(ptr=c_void_p(704450224)),107.0
1764908579.1633043,Actuator(ptr=c_void_p(704450224)),107.0
1764908581.1607456,Actuator(ptr=c_void_p(704450224)),107.0
1764908583.1605206,Actuator(ptr=c_void_p(704450224)),107.0
1764908585.1620286,Actuator(ptr=c_void_p(704450224)),107.0
1764908587.1615021,Actuator(ptr=c_void_p(704450224)),107.0
1764908589.1609259,Actuator(ptr=c_void_p(704450224)),107.0
1764908591.1610322,Actuator(ptr=c_void_p(704450224)),107.0
1764908593.1609347,Actuator(ptr=c_void_p(704450224)),107.0
1764908595.1624327,Actuator(ptr=c_void_p(704450224)),107.0
1764908597.160671,Actuator(ptr=c_void_p(704450224)),107.0
1764908599.1612291,Actuator(ptr=c_void_p(704450224)),107.0
1764908601.1635585,Actuator(ptr=c_void_p(704450224)),107.0
1764908603.1632435,Actuator(ptr=c_void_p(704450224)),107.0
1764908605.1615958,Actuator(ptr=c_void_p(704450224)),107.0
1764908607.1615403,Actuator(ptr=c_void_p(704450224)),107.0
1764908609.1623218,Actuator(ptr=c_void_p(704450224)),107.0
1764908611.1614673,Actuator(ptr=c_void_p(704450224)),107.0
1764908613.1617014,Actuator(ptr=c_void_p(704450224)),107.0
1764908615.1628153,Actuator(ptr=c_void_p(704450224)),107.0
1764908617.1626146,Actuator(ptr=c_void_p(704450224)),107.0
1764908619.1610405,Actuator(ptr=c_void_p(704450224)),107.0
1764908621.1621985,Actuator(ptr=c_void_p(704450224)),107.0
