time,value
1743130183.7693303,3.0
1743130183.7802634,3.0
1743130183.7908914,3.0
1743130183.8014736,3.0
1743130183.812208,3.0
1743130183.8227513,3.0
1743130183.8334193,3.0
1743130183.8439515,3.0
1743130183.8545713,3.0
1743130183.8651052,3.0
1743130183.8757882,3.0
1743130183.8862941,3.0
1743130183.8968813,3.0
1743130183.907418,3.0
1743130183.9179409,3.0
1743130183.928488,3.0
1743130183.9390066,3.0
1743130183.9495575,3.0
1743130183.9600601,3.0
1743130183.9705615,3.0
1743130183.9810565,3.0
1743130183.9915776,3.0
1743130184.002092,3.0
1743130184.0125608,3.0
1743130184.0230818,3.0
1743130184.0336025,3.0
1743130184.044091,3.0
1743130184.0547378,3.0
1743130184.0652823,3.0
1743130184.0757782,3.0
1743130184.0862808,3.0
1743130184.0967462,3.0
1743130184.1072466,3.0
1743130184.1177447,3.0
1743130184.1282635,3.0
1743130184.138785,3.0
1743130184.1492727,3.0
1743130184.1597862,3.0
1743130184.170967,3.0
1743130184.1814551,3.0
1743130184.1919386,3.0
1743130184.202441,3.0
1743130184.212956,3.0
1743130184.2234678,3.0
1743130184.23399,3.0
1743130184.2476814,3.0
1743130184.2618198,3.0
1743130184.2768123,3.0
1743130184.2876444,2.0
1743130184.2990708,2.0
1743130184.309222,2.0
1743130184.3197396,2.0
1743130184.3297925,2.0
1743130184.340133,2.0
1743130184.3549953,3.0
1743130184.369652,3.0
1743130184.3842807,3.0
1743130184.3989394,3.0
1743130184.4135933,3.0
1743130184.428263,3.0
1743130184.4430046,3.0
1743130184.4577644,3.0
1743130184.472319,3.0
1743130184.48684,3.0
1743130184.5013475,3.0
1743130184.515697,3.0
1743130184.5298142,3.0
1743130184.5436697,3.0
1743130184.5538256,2.0
1743130184.5678256,3.0
1743130184.5818353,3.0
1743130184.5956602,3.0
1743130184.609705,3.0
1743130184.6235855,3.0
1743130184.633731,2.0
1743130184.6476054,3.0
1743130184.661671,3.0
1743130184.6754215,3.0
1743130184.6894624,3.0
1743130184.7032242,3.0
1743130184.7171605,3.0
1743130184.7282188,2.0
1743130184.7455723,2.0
1743130184.7601004,1.0
1743130184.7725186,3.0
1743130184.7853804,3.0
1743130184.7994266,3.0
1743130184.8135097,3.0
1743130184.827458,3.0
1743130184.8414884,3.0
1743130184.8555033,3.0
1743130184.869462,3.0
1743130184.8832407,3.0
1743130184.8972788,3.0
1743130184.9112065,3.0
1743130184.9252548,3.0
1743130184.9390314,3.0
1743130184.9531324,3.0
1743130184.9670072,3.0
1743130184.9807878,3.0
1743130184.9947069,3.0
1743130185.0084803,3.0
1743130185.0222783,3.0
1743130185.0361848,3.0
1743130185.0499249,3.0
1743130185.0638874,3.0
1743130185.0777528,3.0
1743130185.0916345,3.0
