time,actuator,value
1743130183.630633,Actuator(ptr=c_void_p(93867532211888)),78.0
1743130186.6480637,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130189.6631992,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130192.6781874,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130195.6904454,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130198.7044764,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130201.7188118,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130204.7338464,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130207.750271,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130210.7622466,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130213.777588,Actuator(ptr=c_void_p(93867532211888)),130.0
1743130216.792355,Actuator(ptr=c_void_p(93867532211888)),141.0
1743130219.8069637,Actuator(ptr=c_void_p(93867532211888)),130.0
