time,actuator,value
1745875234.1028566,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875239.125311,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875244.1446843,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875249.1646543,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875254.184638,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875259.2044952,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875264.2269628,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875269.247314,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875274.2649803,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875279.2833884,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875284.300548,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875289.3200443,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875294.3421342,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875299.362437,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875304.381834,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875309.4038768,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875314.424472,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875319.444965,Actuator(ptr=c_void_p(94457431880384)),101.0
1745875324.4635334,Actuator(ptr=c_void_p(94457431880384)),101.0
