time,actuator,value
1761835974.8817074,Actuator(ptr=c_void_p(485893568)),95.0
1761835976.8958852,Actuator(ptr=c_void_p(485893568)),95.0
1761835978.9078884,Actuator(ptr=c_void_p(485893568)),95.0
1761835980.9217877,Actuator(ptr=c_void_p(485893568)),95.0
1761835982.9345756,Actuator(ptr=c_void_p(485893568)),95.0
1761835984.9458215,Actuator(ptr=c_void_p(485893568)),95.0
1761835986.9606395,Actuator(ptr=c_void_p(485893568)),95.0
1761835988.9712265,Actuator(ptr=c_void_p(485893568)),95.0
1761835990.9817843,Actuator(ptr=c_void_p(485893568)),95.0
1761835992.9985747,Actuator(ptr=c_void_p(485893568)),95.0
1761835995.0168157,Actuator(ptr=c_void_p(485893568)),95.0
1761835997.0293903,Actuator(ptr=c_void_p(485893568)),95.0
1761835999.0413365,Actuator(ptr=c_void_p(485893568)),95.0
1761836001.0539074,Actuator(ptr=c_void_p(485893568)),95.0
1761836003.0642562,Actuator(ptr=c_void_p(485893568)),95.0
1761836005.0790606,Actuator(ptr=c_void_p(485893568)),95.0
1761836007.0922346,Actuator(ptr=c_void_p(485893568)),95.0
1761836009.1083708,Actuator(ptr=c_void_p(485893568)),95.0
1761836011.118457,Actuator(ptr=c_void_p(485893568)),95.0
1761836013.130931,Actuator(ptr=c_void_p(485893568)),95.0
1761836015.1438944,Actuator(ptr=c_void_p(485893568)),95.0
1761836017.1569777,Actuator(ptr=c_void_p(485893568)),95.0
1761836019.1697495,Actuator(ptr=c_void_p(485893568)),95.0
1761836021.1818578,Actuator(ptr=c_void_p(485893568)),95.0
1761836023.1970813,Actuator(ptr=c_void_p(485893568)),95.0
1761836025.208868,Actuator(ptr=c_void_p(485893568)),95.0
1761836027.2247949,Actuator(ptr=c_void_p(485893568)),95.0
