time,scope,value
1761835974.5986798,0,1621039.6022949219
1761835974.5986798,1,1621040.1850585938
1761835975.598665,0,1621154.690612793
1761835975.598665,1,1621154.7830200195
1761835976.5986037,0,1621249.4254760742
1761835976.5986037,1,1621249.4254760742
1761835977.5986621,0,1621344.1383666992
1761835977.5986621,1,1621344.2509765625
1761835978.5986571,0,1621438.8721313477
1761835978.5986571,1,1621438.9725341797
1761835979.5986502,0,1621533.6417236328
1761835979.5986502,1,1621533.6417236328
1761835980.5985627,0,1621628.359741211
1761835980.5985627,1,1621628.7375488281
1761835981.5986478,0,1621723.0583496094
1761835981.5986478,1,1621723.0583496094
1761835982.5986428,0,1621817.8059082031
1761835982.5986428,1,1621817.9048461914
1761835983.598646,0,1621912.4873657227
1761835983.598646,1,1621912.6003417969
1761835984.5985677,0,1622007.2188720703
1761835984.5985677,1,1622007.321472168
1761835985.5986574,0,1622101.975402832
1761835985.5986574,1,1622101.975402832
1761835986.598666,0,1622196.6771240234
1761835986.598666,1,1622196.7802734375
1761835987.5986423,0,1622291.3627319336
1761835987.5986423,1,1622291.4861450195
1761835988.5986414,0,1622386.140625
1761835988.5986414,1,1622386.140625
1761835989.5986261,0,1622480.8457641602
1761835989.5986261,1,1622480.8457641602
1761835990.5986524,0,1622575.6278076172
1761835990.5986524,1,1622575.6278076172
1761835991.598644,0,1622670.325805664
1761835991.598644,1,1622670.325805664
1761835992.5986538,0,1622765.0202636719
1761835992.5986538,1,1622765.0202636719
1761835993.5985625,0,1622859.7374267578
1761835993.5985625,1,1622859.7374267578
1761835994.5986562,0,1622954.5017089844
1761835994.5986562,1,1622954.5017089844
1761835995.5986342,0,1623049.2036132812
1761835995.5986342,1,1623049.2917480469
1761835996.5986292,0,1623143.920288086
1761835996.5986292,1,1623144.0112304688
1761835997.5986607,0,1623238.6865844727
1761835997.5986607,1,1623238.6865844727
1761835998.5986578,0,1623333.3996582031
1761835998.5986578,1,1623333.3996582031
1761835999.5986612,0,1623428.184387207
1761835999.5986612,1,1623428.184387207
1761836000.5986273,0,1623522.8533325195
1761836000.5986273,1,1623522.8533325195
1761836001.5986311,0,1623617.632019043
1761836001.5986311,1,1623617.632019043
1761836002.5986407,0,1623712.330871582
1761836002.5986407,1,1623712.330871582
1761836003.5986338,0,1623807.0213012695
1761836003.5986338,1,1623807.0213012695
1761836004.5986276,0,1623901.7412719727
1761836004.5986276,1,1623901.7412719727
1761836005.5986347,0,1623996.4935302734
1761836005.5986347,1,1623996.4935302734
1761836006.598637,0,1624091.2237548828
1761836006.598637,1,1624091.2237548828
1761836007.5986078,0,1624185.9520874023
1761836007.5986078,1,1624185.9520874023
1761836008.5986352,0,1624280.6815795898
1761836008.5986352,1,1624280.6815795898
1761836009.5986414,0,1624375.401184082
1761836009.5986414,1,1624375.401184082
1761836010.5986433,0,1624470.132019043
1761836010.5986433,1,1624470.132019043
1761836011.5997102,0,1624564.9440307617
1761836011.5997102,1,1624564.9440307617
1761836012.5986617,0,1624659.5618896484
1761836012.5986617,1,1624659.5618896484
1761836013.5986102,0,1624754.2634887695
1761836013.5986102,1,1624754.2634887695
1761836014.5987072,0,1624848.9870605469
1761836014.5987072,1,1624849.0813598633
1761836015.5986667,0,1624943.7734375
1761836015.5986667,1,1624943.7734375
1761836016.5986705,0,1625038.5057373047
1761836016.5986705,1,1625038.5057373047
1761836017.5986586,0,1625133.2207641602
1761836017.5986586,1,1625133.2207641602
1761836018.5986626,0,1625227.8756103516
1761836018.5986626,1,1625227.8756103516
1761836019.5986419,0,1625322.5912475586
1761836019.5986419,1,1625322.6821899414
1761836020.5986338,0,1625417.3913574219
1761836020.5986338,1,1625417.3913574219
1761836021.5986717,0,1625512.1088867188
1761836021.5986717,1,1625512.1088867188
1761836022.5986354,0,1625606.814880371
1761836022.5986354,1,1625606.814880371
1761836023.598651,0,1625701.5323486328
1761836023.598651,1,1625701.5323486328
1761836024.5986352,0,1625796.257385254
1761836024.5986352,1,1625796.257385254
1761836025.5986319,0,1625891.00390625
1761836025.5986319,1,1625891.00390625
1761836026.5986373,0,1625985.7345581055
1761836026.5986373,1,1625985.7345581055
1761836027.5985672,0,1626080.441772461
1761836027.5985672,1,1626080.441772461
