time,scope,value
1761835975.4264932,nrm.extra.perf.PAPI_L3_TCA.75796,2367459109.0
1761835975.4264932,nrm.extra.perf.PAPI_TOT_INS.75796,45604413189.0
1761835975.4264932,nrm.extra.perf.PAPI_TOT_CYC.75796,262355160100.0
1761835975.4264932,nrm.extra.perf.PAPI_RES_STL.75796,232064032951.0
1761835975.4264932,nrm.extra.perf.PAPI_L3_TCM.75796,2211308933.0
1761835976.4302952,nrm.extra.perf.PAPI_L3_TCA.75796,4682880039.0
1761835976.4302952,nrm.extra.perf.PAPI_TOT_INS.75796,90280526469.0
1761835976.4302952,nrm.extra.perf.PAPI_TOT_CYC.75796,497623644446.0
1761835976.4302952,nrm.extra.perf.PAPI_RES_STL.75796,437197530188.0
1761835976.4302952,nrm.extra.perf.PAPI_L3_TCM.75796,4386845215.0
1761835977.425626,nrm.extra.perf.PAPI_L3_TCA.75796,6968119740.0
1761835977.425626,nrm.extra.perf.PAPI_TOT_INS.75796,134494577851.0
1761835977.425626,nrm.extra.perf.PAPI_TOT_CYC.75796,730668181775.0
1761835977.425626,nrm.extra.perf.PAPI_RES_STL.75796,639057170773.0
1761835977.425626,nrm.extra.perf.PAPI_L3_TCM.75796,6527325635.0
1761835978.4280293,nrm.extra.perf.PAPI_L3_TCA.75796,9267802007.0
1761835978.4280293,nrm.extra.perf.PAPI_TOT_INS.75796,178973621674.0
1761835978.4280293,nrm.extra.perf.PAPI_TOT_CYC.75796,965228676255.0
1761835978.4280293,nrm.extra.perf.PAPI_RES_STL.75796,842125055685.0
1761835978.4280293,nrm.extra.perf.PAPI_L3_TCM.75796,8679623593.0
1761835979.428378,nrm.extra.perf.PAPI_L3_TCA.75796,11601201719.0
1761835979.428378,nrm.extra.perf.PAPI_TOT_INS.75796,223876882394.0
1761835979.428378,nrm.extra.perf.PAPI_TOT_CYC.75796,1201804486350.0
1761835979.428378,nrm.extra.perf.PAPI_RES_STL.75796,1048841552226.0
1761835979.428378,nrm.extra.perf.PAPI_L3_TCM.75796,10867518232.0
