time,scope,value
1742835705.134957,nrm.extra.perf.PAPI_L3_TCA.225461,2185169898.0
1742835705.134957,nrm.extra.perf.PAPI_TOT_INS.225461,47114135672.0
1742835705.134957,nrm.extra.perf.PAPI_TOT_CYC.225461,292596589003.0
1742835705.134957,nrm.extra.perf.PAPI_RES_STL.225461,247122246324.0
1742835705.134957,nrm.extra.perf.PAPI_L3_TCM.225461,1933065626.0
1742835706.135182,nrm.extra.perf.PAPI_L3_TCA.225461,4483434011.0
1742835706.135182,nrm.extra.perf.PAPI_TOT_INS.225461,95453651908.0
1742835706.135182,nrm.extra.perf.PAPI_TOT_CYC.225461,585873331464.0
1742835706.135182,nrm.extra.perf.PAPI_RES_STL.225461,501050655270.0
1742835706.135182,nrm.extra.perf.PAPI_L3_TCM.225461,3966771778.0
1742835707.1349783,nrm.extra.perf.PAPI_L3_TCA.225461,6774101527.0
1742835707.1349783,nrm.extra.perf.PAPI_TOT_INS.225461,143532530685.0
1742835707.1349783,nrm.extra.perf.PAPI_TOT_CYC.225461,875455441189.0
1742835707.1349783,nrm.extra.perf.PAPI_RES_STL.225461,751882365132.0
1742835707.1349783,nrm.extra.perf.PAPI_L3_TCM.225461,5992364496.0
1742835708.1359406,nrm.extra.perf.PAPI_L3_TCA.225461,9009345570.0
1742835708.1359406,nrm.extra.perf.PAPI_TOT_INS.225461,193010948434.0
1742835708.1359406,nrm.extra.perf.PAPI_TOT_CYC.225461,1162111488378.0
1742835708.1359406,nrm.extra.perf.PAPI_RES_STL.225461,997504350763.0
1742835708.1359406,nrm.extra.perf.PAPI_L3_TCM.225461,7973354079.0
1742835709.1354408,nrm.extra.perf.PAPI_L3_TCA.225461,11317297038.0
1742835709.1354408,nrm.extra.perf.PAPI_TOT_INS.225461,250527356826.0
1742835709.1354408,nrm.extra.perf.PAPI_TOT_CYC.225461,1456711893857.0
1742835709.1354408,nrm.extra.perf.PAPI_RES_STL.225461,1251562726142.0
1742835709.1354408,nrm.extra.perf.PAPI_L3_TCM.225461,10012148568.0
1742835710.1356676,nrm.extra.perf.PAPI_L3_TCA.225461,13616061025.0
1742835710.1356676,nrm.extra.perf.PAPI_TOT_INS.225461,308027981397.0
1742835710.1356676,nrm.extra.perf.PAPI_TOT_CYC.225461,1751380888514.0
1742835710.1356676,nrm.extra.perf.PAPI_RES_STL.225461,1504385892274.0
1742835710.1356676,nrm.extra.perf.PAPI_L3_TCM.225461,12043876652.0
1742835711.133134,nrm.extra.perf.PAPI_L3_TCA.225461,15926447686.0
1742835711.133134,nrm.extra.perf.PAPI_TOT_INS.225461,365477164692.0
1742835711.133134,nrm.extra.perf.PAPI_TOT_CYC.225461,2045174144566.0
1742835711.133134,nrm.extra.perf.PAPI_RES_STL.225461,1758145750287.0
1742835711.133134,nrm.extra.perf.PAPI_L3_TCM.225461,14083172866.0
1742835712.135457,nrm.extra.perf.PAPI_L3_TCA.225461,18344754723.0
1742835712.135457,nrm.extra.perf.PAPI_TOT_INS.225461,413775595346.0
1742835712.135457,nrm.extra.perf.PAPI_TOT_CYC.225461,2339335306287.0
1742835712.135457,nrm.extra.perf.PAPI_RES_STL.225461,2017101497281.0
1742835712.135457,nrm.extra.perf.PAPI_L3_TCM.225461,16298514497.0
