time,actuator,value
1777856232.6849382,Actuator(ptr=c_void_p(441880704)),165.0
1777856234.6921349,Actuator(ptr=c_void_p(441880704)),78.0
1777856236.6915498,Actuator(ptr=c_void_p(441880704)),107.0
1777856238.6881807,Actuator(ptr=c_void_p(441880704)),112.0
1777856240.6874917,Actuator(ptr=c_void_p(441880704)),112.0
1777856242.6873527,Actuator(ptr=c_void_p(441880704)),112.0
1777856244.6882138,Actuator(ptr=c_void_p(441880704)),112.0
1777856246.6864746,Actuator(ptr=c_void_p(441880704)),112.0
1777856248.6868057,Actuator(ptr=c_void_p(441880704)),112.0
1777856250.6874468,Actuator(ptr=c_void_p(441880704)),112.0
1777856252.6866198,Actuator(ptr=c_void_p(441880704)),112.0
1777856254.6873598,Actuator(ptr=c_void_p(441880704)),112.0
1777856256.6865304,Actuator(ptr=c_void_p(441880704)),112.0
1777856258.6877048,Actuator(ptr=c_void_p(441880704)),112.0
1777856260.6865795,Actuator(ptr=c_void_p(441880704)),112.0
1777856262.6864293,Actuator(ptr=c_void_p(441880704)),112.0
1777856264.6870177,Actuator(ptr=c_void_p(441880704)),112.0
1777856266.6870632,Actuator(ptr=c_void_p(441880704)),112.0
1777856268.686504,Actuator(ptr=c_void_p(441880704)),112.0
1777856270.6865172,Actuator(ptr=c_void_p(441880704)),112.0
1777856272.6867118,Actuator(ptr=c_void_p(441880704)),112.0
1777856274.6870496,Actuator(ptr=c_void_p(441880704)),112.0
1777856276.686777,Actuator(ptr=c_void_p(441880704)),112.0
1777856278.6869154,Actuator(ptr=c_void_p(441880704)),112.0
1777856280.6870701,Actuator(ptr=c_void_p(441880704)),112.0
1777856282.686758,Actuator(ptr=c_void_p(441880704)),112.0
1777856284.6866846,Actuator(ptr=c_void_p(441880704)),112.0
1777856286.6883378,Actuator(ptr=c_void_p(441880704)),112.0
1777856288.6874871,Actuator(ptr=c_void_p(441880704)),112.0
1777856290.6869304,Actuator(ptr=c_void_p(441880704)),112.0
1777856292.6874151,Actuator(ptr=c_void_p(441880704)),112.0
1777856294.6865118,Actuator(ptr=c_void_p(441880704)),112.0
1777856296.68754,Actuator(ptr=c_void_p(441880704)),112.0
1777856298.6862984,Actuator(ptr=c_void_p(441880704)),112.0
1777856300.6872048,Actuator(ptr=c_void_p(441880704)),112.0
1777856302.6862705,Actuator(ptr=c_void_p(441880704)),112.0
1777856304.6865954,Actuator(ptr=c_void_p(441880704)),112.0
1777856306.687569,Actuator(ptr=c_void_p(441880704)),112.0
1777856308.686289,Actuator(ptr=c_void_p(441880704)),112.0
1777856310.6863365,Actuator(ptr=c_void_p(441880704)),112.0
1777856312.6863298,Actuator(ptr=c_void_p(441880704)),112.0
1777856314.68683,Actuator(ptr=c_void_p(441880704)),112.0
1777856316.6880274,Actuator(ptr=c_void_p(441880704)),112.0
1777856318.6869836,Actuator(ptr=c_void_p(441880704)),112.0
1777856320.6871278,Actuator(ptr=c_void_p(441880704)),112.0
1777856322.6872926,Actuator(ptr=c_void_p(441880704)),112.0
1777856324.6905859,Actuator(ptr=c_void_p(441880704)),112.0
1777856326.68695,Actuator(ptr=c_void_p(441880704)),112.0
1777856328.6863368,Actuator(ptr=c_void_p(441880704)),112.0
1777856330.6863682,Actuator(ptr=c_void_p(441880704)),112.0
1777856332.6878295,Actuator(ptr=c_void_p(441880704)),112.0
1777856334.6870978,Actuator(ptr=c_void_p(441880704)),112.0
1777856336.6868918,Actuator(ptr=c_void_p(441880704)),112.0
1777856338.688562,Actuator(ptr=c_void_p(441880704)),112.0
1777856340.6904755,Actuator(ptr=c_void_p(441880704)),112.0
1777856342.6905866,Actuator(ptr=c_void_p(441880704)),112.0
1777856344.6868963,Actuator(ptr=c_void_p(441880704)),112.0
1777856346.6875584,Actuator(ptr=c_void_p(441880704)),112.0
1777856348.6864383,Actuator(ptr=c_void_p(441880704)),112.0
1777856350.6868052,Actuator(ptr=c_void_p(441880704)),112.0
1777856352.6866055,Actuator(ptr=c_void_p(441880704)),112.0
1777856354.6865602,Actuator(ptr=c_void_p(441880704)),112.0
1777856356.6875541,Actuator(ptr=c_void_p(441880704)),112.0
1777856358.6863475,Actuator(ptr=c_void_p(441880704)),112.0
1777856360.6868749,Actuator(ptr=c_void_p(441880704)),112.0
1777856362.6869264,Actuator(ptr=c_void_p(441880704)),112.0
1777856364.686608,Actuator(ptr=c_void_p(441880704)),112.0
1777856366.6875536,Actuator(ptr=c_void_p(441880704)),112.0
