time,value
1764017086.171556,1.0
1764017086.2377744,1.0
1764017086.3049717,1.0
1764017086.372325,1.0
1764017086.4389753,1.0
1764017086.5072968,1.0
1764017086.5738509,1.0
1764017086.6408417,1.0
1764017086.7078645,1.0
1764017086.7751124,1.0
1764017086.8420932,1.0
1764017086.9089558,1.0
1764017086.9764733,1.0
1764017087.0465028,1.0
1764017087.1139736,1.0
1764017087.1810434,1.0
1764017087.2489195,1.0
1764017087.3162348,1.0
1764017087.3836687,1.0
1764017087.4506607,1.0
1764017087.517953,1.0
1764017087.5853882,1.0
1764017087.652537,1.0
1764017087.7200701,1.0
1764017087.7877553,1.0
1764017087.8549879,1.0
1764017087.9226644,1.0
1764017087.9902985,1.0
1764017088.0575523,1.0
1764017088.126019,1.0
1764017088.1930978,1.0
1764017088.2599833,1.0
1764017088.3489807,1.0
1764017088.4448981,1.0
1764017088.5393565,1.0
1764017088.633164,1.0
1764017088.72736,1.0
1764017088.8209078,1.0
1764017088.9142315,1.0
1764017089.0076191,1.0
1764017089.1065037,1.0
1764017089.199946,1.0
1764017089.2937431,1.0
1764017089.387481,1.0
1764017089.4810038,1.0
1764017089.5743186,1.0
1764017089.6693377,1.0
1764017089.7626457,1.0
1764017089.8559153,1.0
1764017089.9494157,1.0
1764017090.0397227,1.0
1764017090.133296,1.0
1764017090.220576,1.0
1764017090.3082283,1.0
1764017090.395981,1.0
1764017090.4834447,1.0
1764017090.5710616,1.0
1764017090.6588304,1.0
1764017090.7464128,1.0
1764017090.8356276,1.0
1764017090.9232569,1.0
1764017091.0109875,1.0
1764017091.09903,1.0
1764017091.187076,1.0
1764017091.2749565,1.0
1764017091.3627117,1.0
1764017091.4502711,1.0
1764017091.538323,1.0
1764017091.6259718,1.0
1764017091.7137225,1.0
1764017091.8014276,1.0
1764017091.8892,1.0
1764017091.9773242,1.0
1764017092.0651786,1.0
1764017092.15691,1.0
1764017092.2450337,1.0
1764017092.3328702,1.0
1764017092.4207175,1.0
1764017092.5102744,1.0
1764017092.5986502,1.0
1764017092.6866686,1.0
1764017092.7746952,1.0
1764017092.8625333,1.0
1764017092.9504664,1.0
1764017093.039994,1.0
1764017093.1282759,1.0
