time,actuator,value
1745885129.072729,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885134.089346,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885139.1070633,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885144.1246657,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885149.143786,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885154.1635263,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885159.183797,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885164.2013652,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885169.2197986,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885174.2377539,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885179.255772,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885184.2749095,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885189.2950604,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885194.3130026,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885199.3334107,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885204.353722,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885209.3724568,Actuator(ptr=c_void_p(94457431880384)),124.0
1745885214.3919592,Actuator(ptr=c_void_p(94457431880384)),124.0
