time,actuator,value
1763649840.6208198,Actuator(ptr=c_void_p(626883088)),165.0
1763649842.6269689,Actuator(ptr=c_void_p(626883088)),78.0
1763649844.6239953,Actuator(ptr=c_void_p(626883088)),78.0
1763649846.6238332,Actuator(ptr=c_void_p(626883088)),78.0
1763649848.6239886,Actuator(ptr=c_void_p(626883088)),78.0
1763649850.6239865,Actuator(ptr=c_void_p(626883088)),78.0
1763649852.6239283,Actuator(ptr=c_void_p(626883088)),78.0
1763649854.6239107,Actuator(ptr=c_void_p(626883088)),78.0
1763649856.622678,Actuator(ptr=c_void_p(626883088)),78.0
1763649858.624039,Actuator(ptr=c_void_p(626883088)),78.0
1763649860.6239235,Actuator(ptr=c_void_p(626883088)),78.0
1763649862.6237955,Actuator(ptr=c_void_p(626883088)),78.0
1763649864.622315,Actuator(ptr=c_void_p(626883088)),78.0
1763649866.6239522,Actuator(ptr=c_void_p(626883088)),78.0
1763649868.623992,Actuator(ptr=c_void_p(626883088)),78.0
1763649870.6239116,Actuator(ptr=c_void_p(626883088)),78.0
1763649872.624058,Actuator(ptr=c_void_p(626883088)),78.0
1763649874.6234117,Actuator(ptr=c_void_p(626883088)),78.0
1763649876.623967,Actuator(ptr=c_void_p(626883088)),78.0
1763649878.6239204,Actuator(ptr=c_void_p(626883088)),78.0
1763649880.62413,Actuator(ptr=c_void_p(626883088)),78.0
1763649882.6236784,Actuator(ptr=c_void_p(626883088)),78.0
1763649884.6240215,Actuator(ptr=c_void_p(626883088)),78.0
1763649886.6231613,Actuator(ptr=c_void_p(626883088)),78.0
1763649888.6285617,Actuator(ptr=c_void_p(626883088)),78.0
1763649890.6263554,Actuator(ptr=c_void_p(626883088)),78.0
1763649892.6240127,Actuator(ptr=c_void_p(626883088)),78.0
1763649894.6240227,Actuator(ptr=c_void_p(626883088)),78.0
1763649896.6237671,Actuator(ptr=c_void_p(626883088)),78.0
1763649898.623391,Actuator(ptr=c_void_p(626883088)),78.0
1763649900.6240368,Actuator(ptr=c_void_p(626883088)),78.0
1763649902.624033,Actuator(ptr=c_void_p(626883088)),78.0
1763649904.6237085,Actuator(ptr=c_void_p(626883088)),78.0
1763649906.625111,Actuator(ptr=c_void_p(626883088)),78.0
1763649908.624084,Actuator(ptr=c_void_p(626883088)),78.0
1763649910.6240273,Actuator(ptr=c_void_p(626883088)),78.0
1763649912.623547,Actuator(ptr=c_void_p(626883088)),78.0
1763649914.6237862,Actuator(ptr=c_void_p(626883088)),78.0
1763649916.6241205,Actuator(ptr=c_void_p(626883088)),78.0
1763649918.624223,Actuator(ptr=c_void_p(626883088)),78.0
1763649920.623727,Actuator(ptr=c_void_p(626883088)),78.0
1763649922.6240597,Actuator(ptr=c_void_p(626883088)),78.0
1763649924.6239867,Actuator(ptr=c_void_p(626883088)),78.0
1763649926.6238585,Actuator(ptr=c_void_p(626883088)),78.0
1763649928.6237926,Actuator(ptr=c_void_p(626883088)),78.0
1763649930.6239252,Actuator(ptr=c_void_p(626883088)),78.0
1763649932.624019,Actuator(ptr=c_void_p(626883088)),78.0
