time,value
1763649840.8384972,1.0
1763649840.9042819,1.0
1763649840.97012,1.0
1763649841.0361433,1.0
1763649841.1017492,1.0
1763649841.1675656,1.0
1763649841.2331758,1.0
1763649841.2993011,1.0
1763649841.3651862,1.0
1763649841.4309907,1.0
1763649841.4963455,1.0
1763649841.5633082,1.0
1763649841.6292381,1.0
1763649841.695107,1.0
1763649841.7682695,1.0
1763649841.8348832,1.0
1763649841.9011528,1.0
1763649841.9691694,1.0
1763649842.0348778,1.0
1763649842.101228,1.0
1763649842.1677845,1.0
1763649842.2339654,1.0
1763649842.3002837,1.0
1763649842.3660185,1.0
1763649842.432221,1.0
1763649842.4984176,1.0
1763649842.5650086,1.0
1763649842.6310759,1.0
1763649842.6970303,1.0
1763649842.7658603,1.0
1763649842.8313115,1.0
1763649842.8983274,1.0
1763649842.9672732,1.0
1763649843.0622518,1.0
1763649843.1556146,1.0
1763649843.2509313,1.0
1763649843.3440511,1.0
1763649843.4354477,1.0
1763649843.5311282,1.0
1763649843.6223593,1.0
1763649843.7151446,1.0
1763649843.8143973,1.0
1763649843.9066217,1.0
1763649843.9995635,1.0
1763649844.0918891,1.0
1763649844.184773,1.0
1763649844.278482,1.0
1763649844.3700426,1.0
1763649844.461992,1.0
1763649844.5536017,1.0
1763649844.645697,1.0
1763649844.74036,1.0
1763649844.8330991,1.0
1763649844.926998,1.0
1763649845.0191379,1.0
1763649845.1116724,1.0
1763649845.2048469,1.0
1763649845.2968822,1.0
1763649845.3886347,1.0
1763649845.4803922,1.0
1763649845.5734344,1.0
1763649845.6659448,1.0
1763649845.7621179,1.0
1763649845.8549347,1.0
1763649845.9470735,1.0
1763649846.0395317,1.0
1763649846.1312873,1.0
1763649846.2236874,1.0
1763649846.3154526,1.0
1763649846.4070957,1.0
1763649846.49897,1.0
1763649846.5906646,1.0
1763649846.6828094,1.0
1763649846.7759564,1.0
1763649846.869084,1.0
1763649846.962136,1.0
1763649847.0553865,1.0
1763649847.1486619,1.0
1763649847.2420163,1.0
1763649847.3353047,1.0
1763649847.428527,1.0
1763649847.5387592,1.0
1763649847.6265283,1.0
1763649847.7190359,1.0
1763649847.8163602,1.0
1763649847.9073815,1.0
1763649848.0012808,1.0
1763649848.0926023,1.0
1763649848.184555,1.0
1763649848.2765255,1.0
1763649848.3677404,1.0
1763649848.459354,1.0
1763649848.5542793,1.0
1763649848.6478348,1.0
1763649848.7432551,1.0
1763649848.8406053,1.0
1763649848.9316144,1.0
1763649849.0242789,1.0
1763649849.1165361,1.0
1763649849.2112842,1.0
1763649849.3037446,1.0
1763649849.395756,1.0
1763649849.487793,1.0
1763649849.5805519,1.0
1763649849.6720133,1.0
1763649849.7657795,1.0
1763649849.856872,1.0
1763649849.9481494,1.0
1763649850.0413325,1.0
1763649850.1324368,1.0
1763649850.2242794,1.0
1763649850.315994,1.0
1763649850.4078517,1.0
1763649850.4993134,1.0
1763649850.5908995,1.0
1763649850.682462,1.0
1763649850.776283,1.0
1763649850.867385,1.0
1763649850.9586928,1.0
1763649851.0502906,1.0
1763649851.141479,1.0
1763649851.2345629,1.0
1763649851.3259008,1.0
1763649851.4173524,1.0
1763649851.5085402,1.0
1763649851.6013207,1.0
1763649851.6926696,1.0
1763649851.7839823,1.0
1763649851.8754983,1.0
1763649851.966892,1.0
1763649852.0583777,1.0
1763649852.1532779,1.0
1763649852.2454832,1.0
1763649852.3367262,1.0
1763649852.4283943,1.0
1763649852.5197594,1.0
1763649852.6114798,1.0
1763649852.7035427,1.0
1763649852.7948241,1.0
1763649852.8860679,1.0
1763649852.977476,1.0
1763649853.072278,1.0
1763649853.1672797,1.0
1763649853.2604053,1.0
1763649853.3516784,1.0
1763649853.4432492,1.0
1763649853.5347552,1.0
1763649853.6272051,1.0
1763649853.7189696,1.0
1763649853.8103154,1.0
1763649853.9052806,1.0
1763649853.9962502,1.0
1763649854.0884466,1.0
1763649854.1813316,1.0
1763649854.273033,1.0
1763649854.3643057,1.0
1763649854.4558177,1.0
1763649854.5472333,1.0
1763649854.6388803,1.0
1763649854.7303479,1.0
1763649854.8252785,1.0
1763649854.9542725,1.0
1763649855.086277,1.0
1763649855.215273,1.0
1763649855.3482711,1.0
1763649855.479274,1.0
1763649855.606272,1.0
1763649855.7382712,1.0
1763649855.872275,1.0
1763649856.00527,1.0
1763649856.1402712,1.0
1763649856.269187,1.0
1763649856.3569047,1.0
1763649856.4522727,1.0
1763649856.5439382,1.0
1763649856.635696,1.0
1763649856.730605,1.0
1763649856.8234477,1.0
1763649856.9151268,1.0
1763649857.0065575,1.0
1763649857.0981688,1.0
1763649857.1895084,1.0
1763649857.281176,1.0
1763649857.3725579,1.0
1763649857.4640048,1.0
1763649857.5557845,1.0
1763649857.64744,1.0
1763649857.7392714,1.0
1763649857.8307283,1.0
1763649857.922327,1.0
1763649858.0143404,1.0
1763649858.1061246,1.0
1763649858.197638,1.0
1763649858.289527,1.0
1763649858.3810775,1.0
1763649858.4723608,1.0
1763649858.5638165,1.0
1763649858.6554198,1.0
1763649858.7470198,1.0
1763649858.8386047,1.0
1763649858.9332821,1.0
1763649859.0242376,1.0
1763649859.116092,1.0
1763649859.2077644,1.0
1763649859.2992835,1.0
1763649859.390934,1.0
1763649859.482312,1.0
1763649859.5739582,1.0
1763649859.6656423,1.0
1763649859.7572808,1.0
1763649859.8503296,1.0
1763649859.9414928,1.0
1763649860.0328867,1.0
1763649860.1244884,1.0
1763649860.2160225,1.0
1763649860.3074138,1.0
1763649860.398852,1.0
1763649860.4905016,1.0
1763649860.5823,1.0
1763649860.6739347,1.0
1763649860.7653818,1.0
1763649860.8583307,1.0
1763649860.9522777,1.0
1763649861.0450938,1.0
1763649861.1363847,1.0
1763649861.2280827,1.0
1763649861.319726,1.0
1763649861.4109468,1.0
1763649861.5020716,1.0
1763649861.593741,1.0
1763649861.6851015,1.0
1763649861.7792783,1.0
1763649861.8702416,1.0
1763649861.9617584,1.0
1763649862.0532773,1.0
1763649862.1445282,1.0
1763649862.2360244,1.0
1763649862.3275821,1.0
1763649862.4190662,1.0
1763649862.5107455,1.0
1763649862.6022866,1.0
1763649862.6953373,1.0
1763649862.7868536,1.0
1763649862.878327,1.0
1763649862.9699821,1.0
1763649863.061597,1.0
1763649863.1529682,1.0
1763649863.244774,1.0
1763649863.336301,1.0
1763649863.4278119,1.0
1763649863.5193536,1.0
1763649863.6123362,1.0
1763649863.703562,1.0
1763649863.7948554,1.0
1763649863.8861651,1.0
1763649863.9776595,1.0
1763649864.0690143,1.0
1763649864.1604624,1.0
1763649864.2519867,1.0
1763649864.3433826,1.0
1763649864.4349403,1.0
1763649864.5263276,1.0
1763649864.617665,1.0
1763649864.7093213,1.0
1763649864.800919,1.0
1763649864.8924468,1.0
1763649864.9837785,1.0
1763649865.075128,1.0
1763649865.1667626,1.0
1763649865.25858,1.0
1763649865.3505929,1.0
1763649865.4422736,1.0
1763649865.5352743,1.0
1763649865.6272056,1.0
1763649865.7188892,1.0
1763649865.810622,1.0
1763649865.9023137,1.0
1763649865.9942403,1.0
1763649866.085561,1.0
1763649866.1773,1.0
1763649866.2687824,1.0
1763649866.3601623,1.0
1763649866.4519053,1.0
1763649866.5434878,1.0
1763649866.6351645,1.0
1763649866.726946,1.0
1763649866.8186276,1.0
1763649866.909988,1.0
1763649867.0015235,1.0
1763649867.0925856,1.0
1763649867.1843636,1.0
1763649867.2765522,1.0
1763649867.367745,1.0
1763649867.4594173,1.0
1763649867.5524333,1.0
1763649867.6453323,1.0
1763649867.7369783,1.0
1763649867.8285372,1.0
1763649867.9202113,1.0
1763649868.0117338,1.0
1763649868.1034205,1.0
1763649868.1950524,1.0
1763649868.2869177,1.0
1763649868.3784542,1.0
1763649868.4700334,1.0
1763649868.5642812,1.0
1763649868.6582944,1.0
1763649868.7528756,1.0
1763649868.843963,1.0
1763649868.9354644,1.0
1763649869.0270648,1.0
1763649869.1188855,1.0
1763649869.2106464,1.0
1763649869.302298,1.0
1763649869.393752,1.0
1763649869.4852285,1.0
1763649869.5769267,1.0
1763649869.668316,1.0
1763649869.7613366,1.0
1763649869.8526928,1.0
1763649869.9440987,1.0
1763649870.0354214,1.0
1763649870.1269596,1.0
1763649870.2192833,1.0
1763649870.310719,1.0
1763649870.4022675,1.0
1763649870.4939618,1.0
1763649870.5855784,1.0
1763649870.6773329,1.0
1763649870.7688234,1.0
1763649870.8602157,1.0
1763649870.9523346,1.0
1763649871.0438704,1.0
1763649871.1356711,1.0
1763649871.2275171,1.0
1763649871.3195817,1.0
1763649871.4114518,1.0
1763649871.5029137,1.0
1763649871.5946934,1.0
1763649871.686247,1.0
1763649871.777933,1.0
1763649871.8694065,1.0
1763649871.9609652,1.0
1763649872.0525703,1.0
1763649872.1440659,1.0
1763649872.2357333,1.0
1763649872.3271823,1.0
1763649872.4212766,1.0
1763649872.5150306,1.0
1763649872.6062095,1.0
1763649872.6982718,1.0
1763649872.7900286,1.0
1763649872.8813965,1.0
1763649872.972775,1.0
1763649873.0645585,1.0
1763649873.156003,1.0
1763649873.247927,1.0
1763649873.339765,1.0
1763649873.431444,1.0
1763649873.5228543,1.0
1763649873.6146586,1.0
1763649873.7062714,1.0
1763649873.7986789,1.0
1763649873.8900564,1.0
1763649873.9815342,1.0
1763649874.073335,1.0
1763649874.165138,1.0
1763649874.2568119,1.0
1763649874.3488476,1.0
1763649874.4404836,1.0
1763649874.5327673,1.0
1763649874.6246688,1.0
1763649874.7167668,1.0
1763649874.8081686,1.0
1763649874.8996532,1.0
1763649874.9912195,1.0
1763649875.0824282,1.0
1763649875.1742718,1.0
1763649875.2659073,1.0
1763649875.3575559,1.0
1763649875.4490893,1.0
1763649875.54028,1.0
1763649875.632398,1.0
1763649875.7272816,1.0
1763649875.8182244,1.0
1763649875.909984,1.0
1763649876.0015922,1.0
1763649876.0931556,1.0
1763649876.1847703,1.0
1763649876.2772923,1.0
1763649876.3692398,1.0
1763649876.460626,1.0
1763649876.5522418,1.0
1763649876.6443412,1.0
1763649876.7359183,1.0
1763649876.8352365,1.0
1763649876.9254403,1.0
1763649877.0171177,1.0
1763649877.10876,1.0
1763649877.2003617,1.0
1763649877.2918954,1.0
1763649877.3836083,1.0
1763649877.475358,1.0
1763649877.5672293,1.0
1763649877.658996,1.0
1763649877.750893,1.0
1763649877.8425589,1.0
1763649877.937279,1.0
1763649878.02831,1.0
1763649878.1200037,1.0
1763649878.211711,1.0
1763649878.3030856,1.0
1763649878.394322,1.0
1763649878.4858534,1.0
1763649878.577152,1.0
1763649878.6693256,1.0
1763649878.7611845,1.0
1763649878.8526237,1.0
1763649878.9440396,1.0
1763649879.035705,1.0
1763649879.1271594,1.0
1763649879.218913,1.0
1763649879.310312,1.0
1763649879.401707,1.0
1763649879.4930687,1.0
1763649879.5844388,1.0
