time,scope,value
1763649841.1642952,0,1523775.6864624023
1763649841.1642952,1,1523775.6864624023
1763649842.1642883,0,1523917.238647461
1763649842.1642883,1,1523917.238647461
1763649843.1643045,0,1524045.746459961
1763649843.1643045,1,1524045.851196289
1763649844.1643,0,1524123.3737182617
1763649844.1643,1,1524123.3737182617
1763649845.1643,0,1524201.2069702148
1763649845.1643,1,1524201.2069702148
1763649846.164314,0,1524279.0080566406
1763649846.164314,1,1524279.0080566406
1763649847.164284,0,1524356.675354004
1763649847.164284,1,1524356.675354004
1763649848.1643057,0,1524434.4852294922
1763649848.1643057,1,1524434.4852294922
1763649849.1643023,0,1524512.2586669922
1763649849.1643023,1,1524512.2586669922
1763649850.1643045,0,1524589.9871826172
1763649850.1643045,1,1524590.0781860352
1763649851.1643002,0,1524667.7885131836
1763649851.1643002,1,1524667.7885131836
1763649852.1642947,0,1524745.5838012695
1763649852.1642947,1,1524745.5838012695
1763649853.1642923,0,1524823.3837280273
1763649853.1642923,1,1524823.3837280273
1763649854.1642997,0,1524901.1799316406
1763649854.1642997,1,1524901.1799316406
1763649855.164306,0,1524979.023803711
1763649855.164306,1,1524979.1225585938
1763649856.1643012,0,1525056.8627319336
1763649856.1643012,1,1525056.8627319336
1763649857.1646476,0,1525134.4776611328
1763649857.1646476,1,1525134.4776611328
1763649858.1642947,0,1525212.1779174805
1763649858.1642947,1,1525212.2778320312
1763649859.164908,0,1525290.0202636719
1763649859.164908,1,1525290.0202636719
1763649860.1645007,0,1525367.7893066406
1763649860.1645007,1,1525367.7893066406
1763649861.1651804,0,1525445.5676879883
1763649861.1651804,1,1525445.5676879883
1763649862.1642928,0,1525523.2842407227
1763649862.1642928,1,1525523.3322143555
1763649863.164971,0,1525601.1503295898
1763649863.164971,1,1525601.1503295898
1763649864.1642823,0,1525678.8421020508
1763649864.1642823,1,1525678.8421020508
1763649865.1649961,0,1525756.5770263672
1763649865.1649961,1,1525756.5770263672
1763649866.1645885,0,1525834.3872070312
1763649866.1645885,1,1525834.3872070312
1763649867.1642997,0,1525912.103881836
1763649867.1642997,1,1525912.103881836
1763649868.1643014,0,1525989.9287109375
1763649868.1643014,1,1525989.9287109375
1763649869.1643012,0,1526067.6997070312
1763649869.1643012,1,1526067.6997070312
1763649870.164294,0,1526145.4891967773
1763649870.164294,1,1526145.4891967773
1763649871.1642976,0,1526223.1883544922
1763649871.1642976,1,1526223.2706298828
1763649872.164298,0,1526301.0407104492
1763649872.164298,1,1526301.0407104492
1763649873.1642983,0,1526378.7317504883
1763649873.1642983,1,1526378.8439331055
1763649874.1643052,0,1526456.5280151367
1763649874.1643052,1,1526456.6288452148
1763649875.1642978,0,1526534.3278198242
1763649875.1642978,1,1526534.3278198242
1763649876.164297,0,1526612.0710449219
1763649876.164297,1,1526612.0710449219
1763649877.1642976,0,1526689.8060913086
1763649877.1642976,1,1526689.8060913086
1763649878.164776,0,1526767.7032470703
1763649878.164776,1,1526767.7032470703
1763649879.164493,0,1526845.3895263672
1763649879.164493,1,1526845.4631958008
1763649880.165055,0,1526923.2662353516
1763649880.165055,1,1526923.2662353516
1763649881.1648374,0,1527000.9237670898
1763649881.1648374,1,1527000.9237670898
1763649882.1643052,0,1527078.7526855469
1763649882.1643052,1,1527078.7526855469
1763649883.164407,0,1527156.5713500977
1763649883.164407,1,1527156.5713500977
1763649884.1650932,0,1527234.3181762695
1763649884.1650932,1,1527234.3782958984
1763649885.1649065,0,1527312.1212768555
1763649885.1649065,1,1527312.1212768555
1763649886.1648364,0,1527390.1463012695
1763649886.1648364,1,1527390.1463012695
1763649887.164564,0,1527467.5973510742
1763649887.164564,1,1527467.5973510742
1763649888.1645546,0,1527545.3806762695
1763649888.1645546,1,1527545.3806762695
1763649889.1682854,0,1527623.4533081055
1763649889.1682854,1,1527623.4533081055
1763649890.1643014,0,1527700.9418945312
1763649890.1643014,1,1527700.9418945312
