time,value
1769992134.0643985,1.0
1769992134.1159718,1.0
1769992134.166514,1.0
1769992134.2165046,1.0
1769992134.269999,1.0
1769992134.322623,1.0
1769992134.3747413,1.0
1769992134.4266915,1.0
1769992134.4788198,1.0
1769992134.5373485,1.0
1769992134.6014323,1.0
1769992134.6640468,1.0
1769992134.7255032,1.0
1769992134.788272,1.0
1769992134.8504167,1.0
1769992134.9119377,1.0
1769992134.9732254,1.0
1769992135.035747,1.0
1769992135.097231,1.0
1769992135.1588833,1.0
1769992135.2192233,1.0
1769992135.279213,1.0
1769992135.3396995,1.0
1769992135.4004705,1.0
1769992135.4604554,1.0
1769992135.5213778,1.0
1769992135.5822341,1.0
1769992135.6428337,1.0
1769992135.7036486,1.0
1769992135.7649143,1.0
1769992135.8260472,1.0
1769992135.8864236,1.0
1769992135.9470482,1.0
1769992136.0077229,1.0
1769992136.0689895,1.0
1769992136.1302907,1.0
1769992136.1913497,1.0
1769992136.2521434,1.0
1769992136.3133807,1.0
1769992136.3742518,1.0
1769992136.4350607,1.0
1769992136.4959297,1.0
1769992136.5575905,1.0
1769992136.61859,1.0
1769992136.679155,1.0
1769992136.74046,1.0
1769992136.8013408,1.0
1769992136.8623202,1.0
1769992136.923234,1.0
1769992136.9838612,1.0
1769992137.045185,1.0
1769992137.106469,1.0
1769992137.1691034,1.0
1769992137.229348,1.0
1769992137.2898867,1.0
1769992137.350511,1.0
1769992137.4110723,1.0
1769992137.4714193,1.0
1769992137.531667,1.0
1769992137.59239,1.0
1769992137.6527824,1.0
1769992137.713684,1.0
1769992137.7738788,1.0
1769992137.8566844,1.0
1769992137.9172862,1.0
1769992137.9783795,1.0
1769992138.0389295,1.0
1769992138.0990868,1.0
1769992138.1594558,1.0
1769992138.2201555,1.0
1769992138.2799098,1.0
1769992138.3402324,1.0
1769992138.4002945,1.0
1769992138.4601305,1.0
1769992138.5202148,1.0
1769992138.5800433,1.0
1769992138.640424,1.0
1769992138.7008476,1.0
1769992138.7605977,1.0
1769992138.8469243,1.0
1769992138.908118,1.0
1769992138.97379,1.0
1769992139.0451264,1.0
1769992139.1068795,1.0
1769992139.1680608,1.0
1769992139.229527,1.0
1769992139.2911704,1.0
1769992139.3523538,1.0
1769992139.4137726,1.0
1769992139.47541,1.0
1769992139.5366018,1.0
1769992139.5982697,1.0
1769992139.6599386,1.0
1769992139.7212634,1.0
1769992139.7833104,1.0
1769992139.8455095,1.0
1769992139.9084592,1.0
1769992139.978167,1.0
1769992140.0523906,1.0
1769992140.1155694,1.0
1769992140.1784992,1.0
1769992140.2479053,1.0
1769992140.3117824,1.0
1769992140.3740258,1.0
1769992140.4365902,1.0
1769992140.498779,1.0
1769992140.5609698,1.0
1769992140.6228929,1.0
1769992140.685306,1.0
1769992140.7482615,1.0
1769992140.8118834,1.0
1769992140.8736467,1.0
1769992140.9356613,1.0
1769992140.9978547,1.0
1769992141.0604408,1.0
1769992141.1232214,1.0
1769992141.185557,1.0
1769992141.2472856,1.0
1769992141.3095174,1.0
1769992141.3715148,1.0
1769992141.4335582,1.0
1769992141.495922,1.0
1769992141.5580494,1.0
1769992141.619999,1.0
1769992141.682489,1.0
1769992141.744721,1.0
1769992141.8069646,1.0
1769992141.8687742,1.0
1769992141.9323366,1.0
1769992141.9952104,1.0
1769992142.0576882,1.0
1769992142.1209958,1.0
1769992142.1834228,1.0
1769992142.2458608,1.0
1769992142.3086898,1.0
1769992142.3711348,1.0
1769992142.4337788,1.0
1769992142.4966931,1.0
1769992142.558948,1.0
1769992142.6215785,1.0
1769992142.6835318,1.0
1769992142.7457733,1.0
1769992142.8077378,1.0
1769992142.8700845,1.0
1769992142.9334435,1.0
1769992142.9962332,1.0
1769992143.059333,1.0
1769992143.1218739,1.0
1769992143.1850312,1.0
1769992143.247578,1.0
1769992143.3098588,1.0
1769992143.3723848,1.0
1769992143.4390025,1.0
1769992143.5013363,1.0
1769992143.563773,1.0
1769992143.626257,1.0
1769992143.6885884,1.0
1769992143.7507508,1.0
1769992143.8132286,1.0
1769992143.8897674,1.0
1769992143.963826,1.0
1769992144.025222,1.0
1769992144.087299,1.0
1769992144.1493409,1.0
1769992144.2114546,1.0
1769992144.2738433,1.0
1769992144.3358016,1.0
1769992144.3971748,1.0
1769992144.4590971,1.0
1769992144.5210512,1.0
1769992144.596769,1.0
1769992144.6598568,1.0
1769992144.7218134,1.0
1769992144.7838762,1.0
1769992144.8457665,1.0
1769992144.908256,1.0
1769992144.97018,1.0
1769992145.0587773,1.0
1769992145.1209326,1.0
1769992145.1823554,1.0
1769992145.2439725,1.0
1769992145.3065045,1.0
1769992145.3943377,1.0
1769992145.454371,1.0
1769992145.5143034,1.0
1769992145.5746183,1.0
1769992145.6338875,1.0
1769992145.694227,1.0
1769992145.7551975,1.0
1769992145.8150635,1.0
1769992145.875915,1.0
1769992145.9360785,1.0
1769992145.9963863,1.0
1769992146.0563958,1.0
1769992146.1174767,1.0
1769992146.1774898,1.0
1769992146.2371614,1.0
1769992146.2968292,1.0
1769992146.3566103,1.0
1769992146.4163156,1.0
1769992146.476695,1.0
1769992146.5368018,1.0
1769992146.5969605,1.0
1769992146.6566057,1.0
1769992146.722918,1.0
1769992146.7878156,1.0
1769992146.8479624,1.0
1769992146.9124246,1.0
1769992146.9785597,1.0
1769992147.038593,1.0
1769992147.1027796,1.0
1769992147.1621323,1.0
1769992147.2219682,1.0
1769992147.2831,1.0
1769992147.3440237,1.0
1769992147.4048588,1.0
1769992147.465514,1.0
1769992147.525932,1.0
1769992147.5868983,1.0
1769992147.647921,1.0
1769992147.7082055,1.0
1769992147.7807677,1.0
1769992147.8547707,1.0
1769992147.923768,1.0
1769992147.9927676,1.0
1769992148.0607672,1.0
1769992148.1277666,1.0
1769992148.1967702,1.0
1769992148.2717688,1.0
1769992148.3333113,1.0
1769992148.39252,1.0
1769992148.4525127,1.0
1769992148.5125325,1.0
1769992148.572654,1.0
1769992148.6549335,1.0
1769992148.7158942,1.0
1769992148.776866,1.0
1769992148.8377044,1.0
1769992148.8985677,1.0
1769992148.9595764,1.0
1769992149.0200903,1.0
1769992149.080477,1.0
1769992149.1413887,1.0
1769992149.2023008,1.0
1769992149.2706137,1.0
1769992149.3404555,1.0
1769992149.4010725,1.0
1769992149.4618044,1.0
1769992149.5224636,1.0
1769992149.5831602,1.0
1769992149.64391,1.0
1769992149.704576,1.0
1769992149.7665858,1.0
1769992149.827523,1.0
1769992149.8882027,1.0
1769992149.9558396,1.0
1769992150.0217774,1.0
1769992150.0826454,1.0
1769992150.1436996,1.0
1769992150.2045608,1.0
1769992150.2653592,1.0
1769992150.326096,1.0
1769992150.3867338,1.0
1769992150.4475977,1.0
1769992150.5085864,1.0
1769992150.5695415,1.0
1769992150.6305406,1.0
1769992150.6915395,1.0
1769992150.7524953,1.0
1769992150.8140063,1.0
1769992150.875814,1.0
1769992150.9386113,1.0
1769992151.0006323,1.0
1769992151.062813,1.0
1769992151.124943,1.0
1769992151.1874335,1.0
1769992151.2497911,1.0
1769992151.312369,1.0
1769992151.3758857,1.0
1769992151.4396744,1.0
1769992151.5037062,1.0
1769992151.5676363,1.0
1769992151.6378226,1.0
1769992151.7103126,1.0
1769992151.7760184,1.0
1769992151.850427,1.0
1769992151.9204967,1.0
1769992151.9977672,1.0
1769992152.0757673,1.0
1769992152.1430683,1.0
1769992152.210749,1.0
1769992152.278539,1.0
1769992152.34622,1.0
1769992152.4136076,1.0
1769992152.4812825,1.0
1769992152.5489376,1.0
1769992152.617027,1.0
1769992152.6847878,1.0
1769992152.7525237,1.0
1769992152.8201783,1.0
1769992152.8877273,1.0
1769992152.955207,1.0
1769992153.022357,1.0
1769992153.090072,1.0
1769992153.1576169,1.0
1769992153.2256165,1.0
1769992153.2936172,1.0
1769992153.3610952,1.0
1769992153.429035,1.0
1769992153.5249646,1.0
1769992153.591161,1.0
1769992153.658357,1.0
1769992153.725123,1.0
1769992153.7919238,1.0
1769992153.8588462,1.0
1769992153.925381,1.0
1769992153.9924762,1.0
1769992154.0588756,1.0
1769992154.1251698,1.0
1769992154.1918287,1.0
1769992154.2583373,1.0
1769992154.3250055,1.0
1769992154.3916035,1.0
1769992154.4657683,1.0
1769992154.5332983,1.0
1769992154.6009974,1.0
1769992154.6682498,1.0
1769992154.7411034,1.0
1769992154.8103702,1.0
1769992154.9053104,1.0
1769992154.973988,1.0
1769992155.0414116,1.0
1769992155.1096463,1.0
1769992155.177277,1.0
1769992155.2446332,1.0
1769992155.3116927,1.0
1769992155.3791518,1.0
1769992155.446565,1.0
1769992155.5196192,1.0
1769992155.5988624,1.0
1769992155.666218,1.0
1769992155.733991,1.0
1769992155.8097193,1.0
1769992155.8817866,1.0
1769992155.949611,1.0
1769992156.0175447,1.0
1769992156.0862896,1.0
1769992156.1547709,1.0
1769992156.2282,1.0
1769992156.295215,1.0
1769992156.3628106,1.0
1769992156.4299765,1.0
1769992156.4971466,1.0
1769992156.5638807,1.0
1769992156.6312754,1.0
1769992156.7087662,1.0
1769992156.7766392,1.0
1769992156.8434124,1.0
1769992156.910554,1.0
1769992156.9783702,1.0
1769992157.0458248,1.0
1769992157.1125658,1.0
1769992157.1957703,1.0
1769992157.2737646,1.0
1769992157.3517885,1.0
1769992157.4297712,1.0
1769992157.5067666,1.0
1769992157.5867693,1.0
1769992157.6607783,1.0
1769992157.7377717,1.0
1769992157.8117712,1.0
1769992157.880525,1.0
1769992157.9467983,1.0
1769992158.024791,1.0
1769992158.0916011,1.0
1769992158.1581151,1.0
1769992158.2251709,1.0
1769992158.2930799,1.0
1769992158.3600843,1.0
1769992158.426574,1.0
1769992158.492309,1.0
1769992158.5592725,1.0
1769992158.6265385,1.0
1769992158.6930747,1.0
1769992158.767766,1.0
1769992158.8418434,1.0
1769992158.9093342,1.0
1769992158.9765835,1.0
1769992159.04407,1.0
1769992159.1105595,1.0
1769992159.1761827,1.0
1769992159.2428079,1.0
1769992159.3098571,1.0
1769992159.3762643,1.0
1769992159.4421895,1.0
1769992159.5092545,1.0
1769992159.5751166,1.0
1769992159.6416295,1.0
1769992159.7086108,1.0
1769992159.7747517,1.0
1769992159.8415253,1.0
1769992159.908296,1.0
1769992159.9739113,1.0
1769992160.0398643,1.0
1769992160.1071167,1.0
1769992160.17316,1.0
1769992160.238956,1.0
1769992160.305121,1.0
1769992160.3719087,1.0
1769992160.4383178,1.0
1769992160.5060534,1.0
1769992160.573241,1.0
1769992160.639081,1.0
1769992160.7060218,1.0
1769992160.7718637,1.0
1769992160.83875,1.0
1769992160.9045348,1.0
1769992160.971788,1.0
1769992161.0376627,1.0
1769992161.1038792,1.0
1769992161.1696596,1.0
1769992161.2367337,1.0
1769992161.3027012,1.0
1769992161.369105,1.0
1769992161.4355483,1.0
1769992161.502019,1.0
1769992161.5682185,1.0
1769992161.6349852,1.0
1769992161.7029257,1.0
1769992161.7690961,1.0
1769992161.8359919,1.0
1769992161.9014282,1.0
1769992161.967267,1.0
1769992162.0338352,1.0
1769992162.099586,1.0
1769992162.1655786,1.0
1769992162.2322187,1.0
1769992162.2993035,1.0
1769992162.3653734,1.0
1769992162.4319997,1.0
1769992162.4988513,1.0
1769992162.5646954,1.0
1769992162.6302228,1.0
1769992162.6963367,1.0
1769992162.7632213,1.0
1769992162.8299074,1.0
1769992162.8964772,1.0
1769992162.9631526,1.0
1769992163.029249,1.0
1769992163.0945003,1.0
1769992163.1609335,1.0
1769992163.2271934,1.0
1769992163.2936254,1.0
1769992163.3591492,1.0
1769992163.4248903,1.0
1769992163.4905407,1.0
1769992163.556527,1.0
1769992163.6226254,1.0
1769992163.6892748,1.0
1769992163.7552216,1.0
1769992163.8213375,1.0
1769992163.8880477,1.0
1769992163.9535038,1.0
1769992164.019166,1.0
1769992164.0851,1.0
1769992164.151032,1.0
1769992164.2162433,1.0
1769992164.2810812,1.0
1769992164.3465405,1.0
1769992164.4119353,1.0
1769992164.4780948,1.0
1769992164.544682,1.0
1769992164.6100676,1.0
1769992164.6750274,1.0
1769992164.7403116,1.0
1769992164.8063889,1.0
1769992164.871927,1.0
1769992164.9370446,1.0
1769992165.0030308,1.0
1769992165.0686524,1.0
1769992165.134794,1.0
1769992165.2004206,1.0
1769992165.2656138,1.0
1769992165.3315427,1.0
1769992165.39738,1.0
1769992165.4631698,1.0
1769992165.5291057,1.0
1769992165.5946534,1.0
1769992165.6613863,1.0
1769992165.7279265,1.0
1769992165.7948987,1.0
1769992165.8605812,1.0
1769992165.926249,1.0
1769992165.9915981,1.0
1769992166.0573146,1.0
1769992166.1235728,1.0
1769992166.1891828,1.0
1769992166.2544038,1.0
1769992166.3201087,1.0
