time,scope,value
1769950922.0908859,0,2587203.5161743164
1769950922.0908859,1,2587204.1416625977
1769950923.0909238,0,2587309.883972168
1769950923.0909238,1,2587309.9765625
1769950924.0908911,0,2587404.604614258
1769950924.0908911,1,2587404.604614258
1769950925.0908887,0,2587499.3400268555
1769950925.0908887,1,2587499.3400268555
1769950926.0908852,0,2587594.058654785
1769950926.0908852,1,2587594.1560668945
1769950927.0908997,0,2587688.798522949
1769950927.0908997,1,2587688.899291992
1769950928.0908692,0,2587783.538757324
1769950928.0908692,1,2587783.538757324
1769950929.0908835,0,2587878.2713623047
1769950929.0908835,1,2587878.2713623047
1769950930.0908165,0,2587972.975036621
1769950930.0908165,1,2587972.975036621
1769950931.0908935,0,2588067.708984375
1769950931.0908935,1,2588067.708984375
1769950932.0909111,0,2588162.421875
1769950932.0909111,1,2588162.421875
1769950933.0908647,0,2588257.162902832
1769950933.0908647,1,2588257.162902832
1769950934.0908902,0,2588351.911315918
1769950934.0908902,1,2588351.911315918
1769950935.0909035,0,2588446.6279296875
1769950935.0909035,1,2588446.7302246094
1769950936.0908895,0,2588541.3438720703
1769950936.0908895,1,2588541.3438720703
1769950937.090868,0,2588636.067626953
1769950937.090868,1,2588636.067626953
1769950938.090897,0,2588730.8037719727
1769950938.090897,1,2588730.9069213867
1769950939.090926,0,2588825.5298461914
1769950939.090926,1,2588825.5298461914
1769950940.0909126,0,2588920.2686157227
1769950940.0909126,1,2588920.3505249023
1769950941.0909061,0,2589014.974914551
1769950941.0909061,1,2589015.0712280273
1769950942.090897,0,2589109.682434082
1769950942.090897,1,2589109.682434082
1769950943.0908864,0,2589204.4360961914
1769950943.0908864,1,2589204.4360961914
1769950944.0909402,0,2589299.162475586
1769950944.0909402,1,2589299.2504882812
1769950945.090915,0,2589393.889038086
1769950945.090915,1,2589393.9856567383
1769950946.0908365,0,2589488.581298828
1769950946.0908365,1,2589488.581298828
1769950947.090895,0,2589583.2927856445
1769950947.090895,1,2589583.2927856445
1769950948.0909224,0,2589678.0087280273
1769950948.0909224,1,2589678.1060791016
1769950949.0908694,0,2589772.817260742
1769950949.0908694,1,2589772.817260742
1769950950.0909088,0,2589867.5228271484
1769950950.0909088,1,2589867.6184692383
1769950951.0908816,0,2589962.2427368164
1769950951.0908816,1,2589962.2427368164
1769950952.0908914,0,2590056.9682006836
1769950952.0908914,1,2590057.0563964844
1769950953.0908499,0,2590151.6303100586
1769950953.0908499,1,2590151.710510254
1769950954.0908995,0,2590246.3634643555
1769950954.0908995,1,2590246.463989258
1769950955.0908618,0,2590341.0877075195
1769950955.0908618,1,2590341.170349121
1769950956.0908344,0,2590435.8359375
1769950956.0908344,1,2590435.928833008
1769950957.0908883,0,2590530.58984375
1769950957.0908883,1,2590530.6787109375
1769950958.0909264,0,2590625.3290405273
1769950958.0909264,1,2590625.3290405273
1769950959.0909076,0,2590720.0802001953
1769950959.0909076,1,2590720.0802001953
1769950960.090883,0,2590814.719543457
1769950960.090883,1,2590814.82623291
1769950961.0919352,0,2590909.5842285156
1769950961.0919352,1,2590909.5842285156
