time,scope,value
1769998723.7871518,nrm.extra.perf.PAPI_L3_TCA.174301,2266935530.0
1769998723.7871518,nrm.extra.perf.PAPI_TOT_INS.174301,57177766347.0
1769998723.7871518,nrm.extra.perf.PAPI_TOT_CYC.174301,290468718074.0
1769998723.7871518,nrm.extra.perf.PAPI_RES_STL.174301,248771207378.0
1769998723.7871518,nrm.extra.perf.PAPI_L3_TCM.174301,2015020038.0
1769998724.7863116,nrm.extra.perf.PAPI_L3_TCA.174301,4507608435.0
1769998724.7863116,nrm.extra.perf.PAPI_TOT_INS.174301,113065095242.0
1769998724.7863116,nrm.extra.perf.PAPI_TOT_CYC.174301,556547737118.0
1769998724.7863116,nrm.extra.perf.PAPI_RES_STL.174301,476891953950.0
1769998724.7863116,nrm.extra.perf.PAPI_L3_TCM.174301,4006285421.0
1769998725.7857234,nrm.extra.perf.PAPI_L3_TCA.174301,6695079407.0
1769998725.7857234,nrm.extra.perf.PAPI_TOT_INS.174301,168304493733.0
1769998725.7857234,nrm.extra.perf.PAPI_TOT_CYC.174301,822595825332.0
1769998725.7857234,nrm.extra.perf.PAPI_RES_STL.174301,701335084655.0
1769998725.7857234,nrm.extra.perf.PAPI_L3_TCM.174301,5952850081.0
1769998726.789415,nrm.extra.perf.PAPI_L3_TCA.174301,8954052709.0
1769998726.789415,nrm.extra.perf.PAPI_TOT_INS.174301,224627647861.0
1769998726.789415,nrm.extra.perf.PAPI_TOT_CYC.174301,1092055365848.0
1769998726.789415,nrm.extra.perf.PAPI_RES_STL.174301,933398909036.0
1769998726.789415,nrm.extra.perf.PAPI_L3_TCM.174301,7967531569.0
1769998727.7886288,nrm.extra.perf.PAPI_L3_TCA.174301,11183088599.0
1769998727.7886288,nrm.extra.perf.PAPI_TOT_INS.174301,280546849723.0
1769998727.7886288,nrm.extra.perf.PAPI_TOT_CYC.174301,1360917263609.0
1769998727.7886288,nrm.extra.perf.PAPI_RES_STL.174301,1162470257035.0
1769998727.7886288,nrm.extra.perf.PAPI_L3_TCM.174301,9952153062.0
1769998728.7898324,nrm.extra.perf.PAPI_L3_TCA.174301,13386240758.0
1769998728.7898324,nrm.extra.perf.PAPI_TOT_INS.174301,336202786023.0
1769998728.7898324,nrm.extra.perf.PAPI_TOT_CYC.174301,1631353040306.0
1769998728.7898324,nrm.extra.perf.PAPI_RES_STL.174301,1390413767723.0
1769998728.7898324,nrm.extra.perf.PAPI_L3_TCM.174301,11907224093.0
1769998729.7879076,nrm.extra.perf.PAPI_L3_TCA.174301,15613467539.0
1769998729.7879076,nrm.extra.perf.PAPI_TOT_INS.174301,391838535115.0
1769998729.7879076,nrm.extra.perf.PAPI_TOT_CYC.174301,1899741091182.0
1769998729.7879076,nrm.extra.perf.PAPI_RES_STL.174301,1621088218239.0
1769998729.7879076,nrm.extra.perf.PAPI_L3_TCM.174301,13892433179.0
1769998730.7908661,nrm.extra.perf.PAPI_L3_TCA.174301,17860459914.0
1769998730.7908661,nrm.extra.perf.PAPI_TOT_INS.174301,447855131629.0
1769998730.7908661,nrm.extra.perf.PAPI_TOT_CYC.174301,2166481946122.0
1769998730.7908661,nrm.extra.perf.PAPI_RES_STL.174301,1850325443068.0
1769998730.7908661,nrm.extra.perf.PAPI_L3_TCM.174301,15892315155.0
1769998731.7901762,nrm.extra.perf.PAPI_L3_TCA.174301,20148859235.0
1769998731.7901762,nrm.extra.perf.PAPI_TOT_INS.174301,504470797025.0
1769998731.7901762,nrm.extra.perf.PAPI_TOT_CYC.174301,2434937852187.0
1769998731.7901762,nrm.extra.perf.PAPI_RES_STL.174301,2083749240055.0
1769998731.7901762,nrm.extra.perf.PAPI_L3_TCM.174301,17929299420.0
1769998732.7858984,nrm.extra.perf.PAPI_L3_TCA.174301,22405650388.0
1769998732.7858984,nrm.extra.perf.PAPI_TOT_INS.174301,560268027199.0
1769998732.7858984,nrm.extra.perf.PAPI_TOT_CYC.174301,2698716187195.0
1769998732.7858984,nrm.extra.perf.PAPI_RES_STL.174301,2313128767659.0
1769998732.7858984,nrm.extra.perf.PAPI_L3_TCM.174301,19935866247.0
1769998733.793113,nrm.extra.perf.PAPI_L3_TCA.174301,24719354727.0
1769998733.793113,nrm.extra.perf.PAPI_TOT_INS.174301,617379458511.0
1769998733.793113,nrm.extra.perf.PAPI_TOT_CYC.174301,2969090362676.0
1769998733.793113,nrm.extra.perf.PAPI_RES_STL.174301,2549015280953.0
1769998733.793113,nrm.extra.perf.PAPI_L3_TCM.174301,21994824252.0
1769998734.7865148,nrm.extra.perf.PAPI_L3_TCA.174301,26990637671.0
1769998734.7865148,nrm.extra.perf.PAPI_TOT_INS.174301,673635221916.0
1769998734.7865148,nrm.extra.perf.PAPI_TOT_CYC.174301,3235778499603.0
1769998734.7865148,nrm.extra.perf.PAPI_RES_STL.174301,2780586485920.0
1769998734.7865148,nrm.extra.perf.PAPI_L3_TCM.174301,24016622781.0
1769998735.792101,nrm.extra.perf.PAPI_L3_TCA.174301,29289695169.0
1769998735.792101,nrm.extra.perf.PAPI_TOT_INS.174301,730599402793.0
1769998735.792101,nrm.extra.perf.PAPI_TOT_CYC.174301,3506131026912.0
1769998735.792101,nrm.extra.perf.PAPI_RES_STL.174301,3015022000943.0
1769998735.792101,nrm.extra.perf.PAPI_L3_TCM.174301,26061135134.0
1769998736.7890399,nrm.extra.perf.PAPI_L3_TCA.174301,31565609055.0
1769998736.7890399,nrm.extra.perf.PAPI_TOT_INS.174301,787027654139.0
1769998736.7890399,nrm.extra.perf.PAPI_TOT_CYC.174301,3774253681654.0
1769998736.7890399,nrm.extra.perf.PAPI_RES_STL.174301,3247114180534.0
