time,actuator,value
1765028349.153297,Actuator(ptr=c_void_p(234370272)),101.0
1765028359.173508,Actuator(ptr=c_void_p(234370272)),101.0
1765028369.1947358,Actuator(ptr=c_void_p(234370272)),101.0
1765028379.2181284,Actuator(ptr=c_void_p(234370272)),101.0
1765028389.2400165,Actuator(ptr=c_void_p(234370272)),101.0
1765028399.2598925,Actuator(ptr=c_void_p(234370272)),101.0
1765028409.2809477,Actuator(ptr=c_void_p(234370272)),101.0
1765028419.3009045,Actuator(ptr=c_void_p(234370272)),101.0
1765028429.3232098,Actuator(ptr=c_void_p(234370272)),101.0
1765028439.344947,Actuator(ptr=c_void_p(234370272)),101.0
1765028449.366076,Actuator(ptr=c_void_p(234370272)),101.0
1765028459.3849103,Actuator(ptr=c_void_p(234370272)),101.0
1765028469.4063776,Actuator(ptr=c_void_p(234370272)),101.0
1765028479.426797,Actuator(ptr=c_void_p(234370272)),101.0
1765028489.4471204,Actuator(ptr=c_void_p(234370272)),101.0
1765028499.4680412,Actuator(ptr=c_void_p(234370272)),101.0
1765028509.4891293,Actuator(ptr=c_void_p(234370272)),101.0
1765028519.511147,Actuator(ptr=c_void_p(234370272)),101.0
1765028529.5362818,Actuator(ptr=c_void_p(234370272)),101.0
1765028539.5573533,Actuator(ptr=c_void_p(234370272)),101.0
1765028549.5815194,Actuator(ptr=c_void_p(234370272)),101.0
1765028559.602287,Actuator(ptr=c_void_p(234370272)),101.0
1765028569.6258972,Actuator(ptr=c_void_p(234370272)),101.0
1765028579.6453698,Actuator(ptr=c_void_p(234370272)),101.0
1765028589.6689377,Actuator(ptr=c_void_p(234370272)),101.0
