time,actuator,value
1738746248.1492558,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746253.166567,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746258.184562,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746263.2037125,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746268.2212608,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746273.2424307,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746278.2641077,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746283.284444,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746288.3041997,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746293.3253691,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746298.3468783,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746303.3646934,Actuator(ptr=c_void_p(94294836421792)),78.0
1738746308.384715,Actuator(ptr=c_void_p(94294836421792)),78.0
