time,actuator,value
1775092422.7718172,Actuator(ptr=c_void_p(376163136)),165.0
1775092424.7813754,Actuator(ptr=c_void_p(376163136)),78.0
1775092426.7790344,Actuator(ptr=c_void_p(376163136)),89.0
1775092428.7794402,Actuator(ptr=c_void_p(376163136)),89.0
1775092430.7772534,Actuator(ptr=c_void_p(376163136)),89.0
1775092432.7784922,Actuator(ptr=c_void_p(376163136)),89.0
1775092434.778756,Actuator(ptr=c_void_p(376163136)),89.0
1775092436.776719,Actuator(ptr=c_void_p(376163136)),89.0
1775092438.7803884,Actuator(ptr=c_void_p(376163136)),89.0
1775092440.7763364,Actuator(ptr=c_void_p(376163136)),89.0
1775092442.7764084,Actuator(ptr=c_void_p(376163136)),89.0
1775092444.7778788,Actuator(ptr=c_void_p(376163136)),89.0
1775092446.7770846,Actuator(ptr=c_void_p(376163136)),89.0
1775092448.775691,Actuator(ptr=c_void_p(376163136)),89.0
1775092450.7778945,Actuator(ptr=c_void_p(376163136)),89.0
1775092452.7761106,Actuator(ptr=c_void_p(376163136)),89.0
1775092454.7766674,Actuator(ptr=c_void_p(376163136)),89.0
1775092456.7767975,Actuator(ptr=c_void_p(376163136)),89.0
1775092458.7760446,Actuator(ptr=c_void_p(376163136)),89.0
1775092460.7770286,Actuator(ptr=c_void_p(376163136)),89.0
1775092462.7727158,Actuator(ptr=c_void_p(376163136)),89.0
