time,actuator,value
1742851898.5419059,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851903.5647032,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851908.5847244,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851913.6049707,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851918.6259906,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851923.6495185,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851928.674207,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851933.6947587,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851938.7160773,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851943.7381601,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851948.7589364,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851953.778293,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851958.798174,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851963.8174338,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851968.8383412,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851973.8607614,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851978.880148,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851983.898503,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851988.9198236,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851993.9419758,Actuator(ptr=c_void_p(94148993807888)),101.0
1742851998.9624407,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852003.9834192,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852009.0037708,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852014.0247033,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852019.0450015,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852024.0652378,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852029.0860012,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852034.1056519,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852039.1262434,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852044.1479716,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852049.1688857,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852054.1910572,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852059.2115169,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852064.229559,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852069.2542117,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852074.2749348,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852079.2949665,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852084.3154943,Actuator(ptr=c_void_p(94148993807888)),101.0
1742852089.3374636,Actuator(ptr=c_void_p(94148993807888)),101.0
