time,actuator,value
1743458405.9732504,Actuator(ptr=c_void_p(94318211841568)),124.0
1743458410.9827352,Actuator(ptr=c_void_p(94318211841568)),101.0
1743458415.9920568,Actuator(ptr=c_void_p(94318211841568)),153.0
1743458421.0000973,Actuator(ptr=c_void_p(94318211841568)),78.0
1743458426.0089645,Actuator(ptr=c_void_p(94318211841568)),112.0
1743458431.0173583,Actuator(ptr=c_void_p(94318211841568)),112.0
1743458436.0254703,Actuator(ptr=c_void_p(94318211841568)),130.0
1743458441.0342412,Actuator(ptr=c_void_p(94318211841568)),165.0
1743458446.042945,Actuator(ptr=c_void_p(94318211841568)),95.0
1743458451.0515857,Actuator(ptr=c_void_p(94318211841568)),118.0
1743458456.0593615,Actuator(ptr=c_void_p(94318211841568)),83.0
1743458461.0695076,Actuator(ptr=c_void_p(94318211841568)),78.0
1743458466.0776844,Actuator(ptr=c_void_p(94318211841568)),89.0
1743458471.0858128,Actuator(ptr=c_void_p(94318211841568)),78.0
1743458476.0932608,Actuator(ptr=c_void_p(94318211841568)),83.0
1743458481.1008716,Actuator(ptr=c_void_p(94318211841568)),147.0
1743458486.1075766,Actuator(ptr=c_void_p(94318211841568)),101.0
