time,actuator,value
1749168597.0500526,Actuator(ptr=c_void_p(94747460387840)),165.0
1749168599.056688,Actuator(ptr=c_void_p(94747460387840)),78.0
1749168601.0660884,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168603.0733018,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168605.0802047,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168607.0869365,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168609.0956404,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168611.1024418,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168613.109279,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168615.1160336,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168617.122683,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168619.1284437,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168621.134648,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168623.1410947,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168625.149398,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168627.157519,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168629.1636977,Actuator(ptr=c_void_p(94747460387840)),141.0
1749168631.1735113,Actuator(ptr=c_void_p(94747460387840)),141.0
