time,actuator,value
1772507634.9990947,Actuator(ptr=c_void_p(290241504)),118.0
1772507643.0059185,Actuator(ptr=c_void_p(290241504)),118.0
1772507651.012721,Actuator(ptr=c_void_p(290241504)),118.0
1772507659.0284522,Actuator(ptr=c_void_p(290241504)),118.0
1772507667.0646572,Actuator(ptr=c_void_p(290241504)),118.0
1772507675.1033142,Actuator(ptr=c_void_p(290241504)),118.0
1772507683.1365983,Actuator(ptr=c_void_p(290241504)),118.0
1772507691.1741228,Actuator(ptr=c_void_p(290241504)),118.0
1772507699.2052872,Actuator(ptr=c_void_p(290241504)),118.0
1772507707.234599,Actuator(ptr=c_void_p(290241504)),118.0
1772507715.267803,Actuator(ptr=c_void_p(290241504)),118.0
