time,actuator,value
1761880255.043131,Actuator(ptr=c_void_p(894145216)),89.0
1761880257.0517523,Actuator(ptr=c_void_p(894145216)),89.0
1761880259.068052,Actuator(ptr=c_void_p(894145216)),89.0
1761880261.0729709,Actuator(ptr=c_void_p(894145216)),89.0
1761880263.0793035,Actuator(ptr=c_void_p(894145216)),89.0
1761880265.0890672,Actuator(ptr=c_void_p(894145216)),89.0
1761880267.1079602,Actuator(ptr=c_void_p(894145216)),89.0
1761880269.117771,Actuator(ptr=c_void_p(894145216)),89.0
1761880271.1308303,Actuator(ptr=c_void_p(894145216)),89.0
1761880273.143662,Actuator(ptr=c_void_p(894145216)),89.0
1761880275.1579363,Actuator(ptr=c_void_p(894145216)),89.0
1761880277.1689498,Actuator(ptr=c_void_p(894145216)),89.0
1761880279.179731,Actuator(ptr=c_void_p(894145216)),89.0
1761880281.1954515,Actuator(ptr=c_void_p(894145216)),89.0
1761880283.206741,Actuator(ptr=c_void_p(894145216)),89.0
1761880285.2160275,Actuator(ptr=c_void_p(894145216)),89.0
1761880287.2234893,Actuator(ptr=c_void_p(894145216)),89.0
1761880289.2310216,Actuator(ptr=c_void_p(894145216)),89.0
1761880291.2404773,Actuator(ptr=c_void_p(894145216)),89.0
1761880293.2508328,Actuator(ptr=c_void_p(894145216)),89.0
1761880295.2663944,Actuator(ptr=c_void_p(894145216)),89.0
1761880297.2749288,Actuator(ptr=c_void_p(894145216)),89.0
1761880299.28935,Actuator(ptr=c_void_p(894145216)),89.0
1761880301.2942176,Actuator(ptr=c_void_p(894145216)),89.0
1761880303.309602,Actuator(ptr=c_void_p(894145216)),89.0
1761880305.3145733,Actuator(ptr=c_void_p(894145216)),89.0
1761880307.324454,Actuator(ptr=c_void_p(894145216)),89.0
1761880309.3359537,Actuator(ptr=c_void_p(894145216)),89.0
1761880311.3576238,Actuator(ptr=c_void_p(894145216)),89.0
1761880313.3644032,Actuator(ptr=c_void_p(894145216)),89.0
1761880315.371324,Actuator(ptr=c_void_p(894145216)),89.0
1761880317.3790038,Actuator(ptr=c_void_p(894145216)),89.0
1761880319.3925931,Actuator(ptr=c_void_p(894145216)),89.0
1761880321.3983724,Actuator(ptr=c_void_p(894145216)),89.0
1761880323.4049609,Actuator(ptr=c_void_p(894145216)),89.0
1761880325.4119587,Actuator(ptr=c_void_p(894145216)),89.0
1761880327.4173048,Actuator(ptr=c_void_p(894145216)),89.0
1761880329.4287913,Actuator(ptr=c_void_p(894145216)),89.0
1761880331.4426117,Actuator(ptr=c_void_p(894145216)),89.0
1761880333.457764,Actuator(ptr=c_void_p(894145216)),89.0
1761880335.467052,Actuator(ptr=c_void_p(894145216)),89.0
1761880337.4742494,Actuator(ptr=c_void_p(894145216)),89.0
1761880339.486844,Actuator(ptr=c_void_p(894145216)),89.0
1761880341.498125,Actuator(ptr=c_void_p(894145216)),89.0
1761880343.505486,Actuator(ptr=c_void_p(894145216)),89.0
1761880345.5224302,Actuator(ptr=c_void_p(894145216)),89.0
1761880347.529682,Actuator(ptr=c_void_p(894145216)),89.0
1761880349.5376937,Actuator(ptr=c_void_p(894145216)),89.0
1761880351.5528572,Actuator(ptr=c_void_p(894145216)),89.0
1761880353.567444,Actuator(ptr=c_void_p(894145216)),89.0
1761880355.584684,Actuator(ptr=c_void_p(894145216)),89.0
1761880357.600968,Actuator(ptr=c_void_p(894145216)),89.0
1761880359.6139884,Actuator(ptr=c_void_p(894145216)),89.0
1761880361.6337154,Actuator(ptr=c_void_p(894145216)),89.0
1761880363.647953,Actuator(ptr=c_void_p(894145216)),89.0
1761880365.6680775,Actuator(ptr=c_void_p(894145216)),89.0
1761880367.6757653,Actuator(ptr=c_void_p(894145216)),89.0
1761880369.6946998,Actuator(ptr=c_void_p(894145216)),89.0
1761880371.708141,Actuator(ptr=c_void_p(894145216)),89.0
1761880373.7176456,Actuator(ptr=c_void_p(894145216)),89.0
1761880375.7272863,Actuator(ptr=c_void_p(894145216)),89.0
1761880377.7408226,Actuator(ptr=c_void_p(894145216)),89.0
1761880379.7523453,Actuator(ptr=c_void_p(894145216)),89.0
1761880381.7648335,Actuator(ptr=c_void_p(894145216)),89.0
1761880383.781519,Actuator(ptr=c_void_p(894145216)),89.0
1761880385.79795,Actuator(ptr=c_void_p(894145216)),89.0
1761880387.8109381,Actuator(ptr=c_void_p(894145216)),89.0
1761880389.8229182,Actuator(ptr=c_void_p(894145216)),89.0
