time,scope,value
1751789940.4911506,0,51.26282938994146
1751789940.4911506,1,134.21062257663752
1751789941.4911616,0,63.84039384718315
1751789941.4911616,1,126.45229379483878
1751789942.4907784,0,178.67359597293768
1751789942.4907784,1,177.46308364502852
1751789943.4909897,0,184.52131692809473
1751789943.4909897,1,183.13361234517234
1751789944.49034,0,171.1659837795589
1751789944.49034,1,160.8904891150659
1751789945.4908845,0,162.37742373200007
1751789945.4908845,1,169.57036593768385
1751789946.490595,0,168.49533921919632
1751789946.490595,1,163.6237062785881
1751789947.4903347,0,164.67866527018032
1751789947.4903347,1,162.9829848095126
1751789948.4908233,0,166.40679970352627
1751789948.4908233,1,163.5304714828919
1751789949.4908433,0,162.22017426209007
1751789949.4908433,1,159.44367820022504
1751789950.4911726,0,171.08748598267394
1751789950.4911726,1,164.2339175006262
1751789951.4913015,0,171.29018434870835
1751789951.4913015,1,161.81876561740856
1751789952.4904928,0,163.04036526002108
1751789952.4904928,1,157.69272136840004
1751789953.4906745,0,172.46590216372002
1751789953.4906745,1,163.54323164024802
1751789954.4909654,0,166.60340568224444
1751789954.4909654,1,159.60221270484763
1751789955.4904096,0,164.2697215456973
1751789955.4904096,1,164.31128342767062
1751789956.490467,0,162.52211403014033
1751789956.490467,1,157.2151574048837
1751789957.4904473,0,146.55892114345892
1751789957.4904473,1,159.93018254732075
1751789958.4908278,0,164.71570436603733
1751789958.4908278,1,163.05342325265192
1751789959.490411,0,167.05674127864992
1751789959.490411,1,163.30110842776205
1751789960.4907656,0,160.33719243430826
1751789960.4907656,1,151.87853721191306
1751789961.491225,0,167.67482138785414
1751789961.491225,1,160.24840024559103
1751789962.4906576,0,163.9478396285299
1751789962.4906576,1,161.54152702683712
1751789963.4911294,0,157.13607647541346
1751789963.4911294,1,173.80528663969326
1751789964.4911346,0,147.13467712481244
1751789964.4911346,1,173.50576092460545
1751789965.4910495,0,172.18281679784266
1751789965.4910495,1,160.72362558495928
1751789966.490951,0,171.29634186097465
1751789966.490951,1,163.69838636840691
1751789967.4910276,0,159.47246652090902
1751789967.4910276,1,171.16306484871822
1751789968.4905064,0,161.49547701343596
1751789968.4905064,1,166.96404789511587
1751789969.4905062,0,166.31134865901527
1751789969.4905062,1,136.91774587838165
1751789970.4911444,0,161.29297478667655
1751789970.4911444,1,159.35405790233176
1751789971.4908705,0,171.16431986386382
1751789971.4908705,1,164.79486799403804
1751789972.4907005,0,169.97998326578727
1751789972.4907005,1,163.7650570312725
1751789973.4908826,0,162.5573414392889
1751789973.4908826,1,164.3146578430412
1751789974.4912772,0,153.77641235596892
1751789974.4912772,1,167.80138407901669
1751789975.4906733,0,169.39373130307825
1751789975.4906733,1,156.57815657264257
1751789976.4910114,0,161.7256524144715
1751789976.4910114,1,162.4705680814705
1751789977.4910865,0,171.9767039980857
1751789977.4910865,1,161.8880577118055
1751789978.4905267,0,164.0663678416214
1751789978.4905267,1,170.92297940351946
1751789979.4906352,0,167.00733599979398
1751789979.4906352,1,163.16468987459174
1751789980.4913,0,165.60883331669376
1751789980.4913,1,165.27567022193043
1751789981.4912856,0,150.37843410622907
1751789981.4912856,1,171.53571071021622
1751789982.4905403,0,168.63780918424084
1751789982.4905403,1,162.37633763305473
1751789983.4913926,0,160.6749662117334
1751789983.4913926,1,167.07126665054403
1751789984.4905176,0,158.47213448360083
1751789984.4905176,1,171.3114740204765
1751789985.4905992,0,162.59371969922157
1751789985.4905992,1,164.27339455968155
1751789986.491014,0,155.27205708897853
1751789986.491014,1,166.21636542445538
1751789987.4907224,0,162.2370163077363
1751789987.4907224,1,166.61315562478632
1751789988.4911916,0,162.63578409288266
1751789988.4911916,1,168.17647843308325
1751789989.4912126,0,167.79821315044876
1751789989.4912126,1,162.7580352934826
1751789990.490615,0,162.03742564945694
1751789990.490615,1,173.2329892731429
1751789991.4907684,0,158.92635239498276
1751789991.4907684,1,172.9944916461077
1751789992.4906723,0,174.90442702707986
1751789992.4906723,1,161.95975498741873
1751789993.4907267,0,160.73673857093024
1751789993.4907267,1,158.90893536884764
1751789994.4905288,0,171.78798656501317
1751789994.4905288,1,154.31480618681127
1751789995.4906282,0,171.03762681170664
1751789995.4906282,1,162.09497169042538
1751789996.4912035,0,157.34198060858358
1751789996.4912035,1,168.83145517601648
1751789997.491001,0,157.09959116164612
1751789997.491001,1,167.79091225580225
1751789998.4912183,0,165.76402771196146
1751789998.4912183,1,158.05732436151965
1751789999.490911,0,155.48539965375716
1751789999.490911,1,166.962863156082
1751790000.4903731,0,168.3441008776088
1751790000.4903731,1,159.92876699796793
1751790001.491022,0,171.3999232293075
1751790001.491022,1,162.25911751011267
1751790002.4905686,0,161.58015992464345
1751790002.4905686,1,152.01674770469904
1751790003.4909759,0,165.37829117957676
1751790003.4909759,1,161.64356161274983
1751790004.490962,0,159.84948424837702
1751790004.490962,1,160.54493987488695
1751790005.4909823,0,140.83695138106197
1751790005.4909823,1,164.48305038792623
1751790006.4910352,0,170.50538500532872
1751790006.4910352,1,162.25406360900172
1751790007.4907322,0,166.1238763598004
1751790007.4907322,1,164.80957879340124
1751790008.4914057,0,164.0891445026282
1751790008.4914057,1,160.73801853427878
1751790009.4910548,0,158.3935732862024
1751790009.4910548,1,169.11061151735828
1751790010.4905305,0,167.91850119107937
1751790010.4905305,1,164.2591967324778
1751790011.4908497,0,162.36144105362945
1751790011.4908497,1,167.2914673807452
1751790012.491407,0,166.15640003367304
1751790012.491407,1,160.68451118333311
1751790013.4905329,0,169.50733888413467
1751790013.4905329,1,161.86624293999557
1751790014.491294,0,162.77645343218728
1751790014.491294,1,167.98195810606114
1751790015.4906638,0,167.62161357915684
1751790015.4906638,1,169.5857475994108
1751790016.4908974,0,161.0737248971881
1751790016.4908974,1,157.71989513539216
1751790017.4909372,0,174.72107068407965
1751790017.4909372,1,157.5782987755107
1751790018.4912508,0,165.7899815167176
1751790018.4912508,1,166.64117141757075
1751790019.4907453,0,164.3233280659887
1751790019.4907453,1,167.50295075143683
1751790020.4911675,0,170.18968153266465
1751790020.4911675,1,160.33405269404133
1751790021.490329,0,166.81846751664048
1751790021.490329,1,161.90057859142127
1751790022.490945,0,170.3620283655277
1751790022.490945,1,160.97572437447886
1751790023.4911346,0,162.61295143731914
1751790023.4911346,1,158.94233208088602
1751790024.4909878,0,169.64115460976697
1751790024.4909878,1,175.86638566532125
1751790025.4911304,0,162.7223423932794
1751790025.4911304,1,167.13029625853596
1751790026.4908566,0,152.01229141635937
1751790026.4908566,1,169.29649275372049
1751790027.4905248,0,173.54461195706656
1751790027.4905248,1,164.2104030452373
1751790028.4907913,0,167.49322079426236
1751790028.4907913,1,163.82069322319364
1751790029.4904628,0,171.0784461540005
1751790029.4904628,1,160.5388595059745
1751790030.490687,0,174.50047078157436
1751790030.490687,1,167.07920279149084
1751790031.4909842,0,170.42839859889054
1751790031.4909842,1,163.3021476831653
1751790032.4910893,0,174.11177896729853
1751790032.4910893,1,160.29925293126635
1751790033.4905026,0,159.1626459746516
