time,scope,value
1769952296.5946581,nrm.extra.perf.PAPI_L3_TCA.134339,1715002311.0
1769952296.5946581,nrm.extra.perf.PAPI_TOT_INS.134339,197118378848.0
1769952296.5946581,nrm.extra.perf.PAPI_TOT_CYC.134339,205015607865.0
1769952296.5946581,nrm.extra.perf.PAPI_RES_STL.134339,81335156151.0
1769952296.5946581,nrm.extra.perf.PAPI_L3_TCM.134339,704163510.0
1769952297.5906656,nrm.extra.perf.PAPI_L3_TCA.134339,3384370068.0
1769952297.5906656,nrm.extra.perf.PAPI_TOT_INS.134339,391635934674.0
1769952297.5906656,nrm.extra.perf.PAPI_TOT_CYC.134339,390684045662.0
1769952297.5906656,nrm.extra.perf.PAPI_RES_STL.134339,149547495481.0
1769952297.5906656,nrm.extra.perf.PAPI_L3_TCM.134339,1414658779.0
1769952298.5926929,nrm.extra.perf.PAPI_L3_TCA.134339,5067289547.0
1769952298.5926929,nrm.extra.perf.PAPI_TOT_INS.134339,587234088685.0
1769952298.5926929,nrm.extra.perf.PAPI_TOT_CYC.134339,578206145381.0
1769952298.5926929,nrm.extra.perf.PAPI_RES_STL.134339,218090943700.0
1769952298.5926929,nrm.extra.perf.PAPI_L3_TCM.134339,2127239956.0
1769952299.5933685,nrm.extra.perf.PAPI_L3_TCA.134339,6708891691.0
1769952299.5933685,nrm.extra.perf.PAPI_TOT_INS.134339,778957693119.0
1769952299.5933685,nrm.extra.perf.PAPI_TOT_CYC.134339,764022595465.0
1769952299.5933685,nrm.extra.perf.PAPI_RES_STL.134339,285854301942.0
1769952299.5933685,nrm.extra.perf.PAPI_L3_TCM.134339,2829553164.0
1769952300.5905664,nrm.extra.perf.PAPI_L3_TCA.134339,8309688263.0
1769952300.5905664,nrm.extra.perf.PAPI_TOT_INS.134339,964730047273.0
1769952300.5905664,nrm.extra.perf.PAPI_TOT_CYC.134339,941625063591.0
1769952300.5905664,nrm.extra.perf.PAPI_RES_STL.134339,346815211726.0
1769952300.5905664,nrm.extra.perf.PAPI_L3_TCM.134339,3500757336.0
1769952301.592348,nrm.extra.perf.PAPI_L3_TCA.134339,10015826196.0
1769952301.592348,nrm.extra.perf.PAPI_TOT_INS.134339,1163545689390.0
1769952301.592348,nrm.extra.perf.PAPI_TOT_CYC.134339,1128041598354.0
1769952301.592348,nrm.extra.perf.PAPI_RES_STL.134339,415063730272.0
1769952301.592348,nrm.extra.perf.PAPI_L3_TCM.134339,4220844650.0
1769952302.5916672,nrm.extra.perf.PAPI_L3_TCA.134339,11684077969.0
1769952302.5916672,nrm.extra.perf.PAPI_TOT_INS.134339,1351553146836.0
1769952302.5916672,nrm.extra.perf.PAPI_TOT_CYC.134339,1316528253031.0
1769952302.5916672,nrm.extra.perf.PAPI_RES_STL.134339,483725815298.0
1769952302.5916672,nrm.extra.perf.PAPI_L3_TCM.134339,4919279739.0
1769952303.594457,nrm.extra.perf.PAPI_L3_TCA.134339,13405431045.0
1769952303.594457,nrm.extra.perf.PAPI_TOT_INS.134339,1549402213717.0
1769952303.594457,nrm.extra.perf.PAPI_TOT_CYC.134339,1503288105714.0
1769952303.594457,nrm.extra.perf.PAPI_RES_STL.134339,552610970604.0
1769952303.594457,nrm.extra.perf.PAPI_L3_TCM.134339,5638673906.0
1769952304.590617,nrm.extra.perf.PAPI_L3_TCA.134339,15055315076.0
1769952304.590617,nrm.extra.perf.PAPI_TOT_INS.134339,1739435524967.0
