time,actuator,value
1764958940.884144,Actuator(ptr=c_void_p(287444848)),165.0
1764958942.8890128,Actuator(ptr=c_void_p(287444848)),78.0
1764958944.8860798,Actuator(ptr=c_void_p(287444848)),153.0
1764958946.8853943,Actuator(ptr=c_void_p(287444848)),153.0
1764958948.8861022,Actuator(ptr=c_void_p(287444848)),153.0
1764958950.8878708,Actuator(ptr=c_void_p(287444848)),153.0
1764958952.8890312,Actuator(ptr=c_void_p(287444848)),153.0
1764958954.8856938,Actuator(ptr=c_void_p(287444848)),153.0
1764958956.8855035,Actuator(ptr=c_void_p(287444848)),153.0
1764958958.8886352,Actuator(ptr=c_void_p(287444848)),153.0
1764958960.8855815,Actuator(ptr=c_void_p(287444848)),153.0
1764958962.8865564,Actuator(ptr=c_void_p(287444848)),153.0
1764958964.889266,Actuator(ptr=c_void_p(287444848)),153.0
1764958966.8853266,Actuator(ptr=c_void_p(287444848)),153.0
1764958968.8849201,Actuator(ptr=c_void_p(287444848)),153.0
1764958970.8852544,Actuator(ptr=c_void_p(287444848)),153.0
1764958972.8858058,Actuator(ptr=c_void_p(287444848)),153.0
1764958974.887396,Actuator(ptr=c_void_p(287444848)),153.0
1764958976.886772,Actuator(ptr=c_void_p(287444848)),153.0
1764958978.8851821,Actuator(ptr=c_void_p(287444848)),153.0
1764958980.8857517,Actuator(ptr=c_void_p(287444848)),153.0
1764958982.8850138,Actuator(ptr=c_void_p(287444848)),153.0
1764958984.885395,Actuator(ptr=c_void_p(287444848)),153.0
1764958986.885557,Actuator(ptr=c_void_p(287444848)),153.0
1764958988.8861918,Actuator(ptr=c_void_p(287444848)),153.0
1764958990.8861082,Actuator(ptr=c_void_p(287444848)),153.0
1764958992.8850667,Actuator(ptr=c_void_p(287444848)),153.0
1764958994.8853545,Actuator(ptr=c_void_p(287444848)),153.0
1764958996.885238,Actuator(ptr=c_void_p(287444848)),153.0
1764958998.885004,Actuator(ptr=c_void_p(287444848)),153.0
1764959000.8849294,Actuator(ptr=c_void_p(287444848)),153.0
1764959002.8848076,Actuator(ptr=c_void_p(287444848)),153.0
1764959004.8849463,Actuator(ptr=c_void_p(287444848)),153.0
1764959006.8852239,Actuator(ptr=c_void_p(287444848)),153.0
1764959008.886394,Actuator(ptr=c_void_p(287444848)),153.0
1764959010.8851433,Actuator(ptr=c_void_p(287444848)),153.0
1764959012.8867464,Actuator(ptr=c_void_p(287444848)),153.0
1764959014.8854291,Actuator(ptr=c_void_p(287444848)),153.0
1764959016.8875911,Actuator(ptr=c_void_p(287444848)),153.0
1764959018.8850698,Actuator(ptr=c_void_p(287444848)),153.0
1764959020.8850183,Actuator(ptr=c_void_p(287444848)),153.0
1764959022.8852808,Actuator(ptr=c_void_p(287444848)),153.0
1764959024.8897598,Actuator(ptr=c_void_p(287444848)),153.0
1764959026.8852253,Actuator(ptr=c_void_p(287444848)),153.0
1764959028.8849788,Actuator(ptr=c_void_p(287444848)),153.0
1764959030.88604,Actuator(ptr=c_void_p(287444848)),153.0
1764959032.8871439,Actuator(ptr=c_void_p(287444848)),153.0
1764959034.885064,Actuator(ptr=c_void_p(287444848)),153.0
1764959036.8854585,Actuator(ptr=c_void_p(287444848)),153.0
1764959038.886184,Actuator(ptr=c_void_p(287444848)),153.0
1764959040.8870707,Actuator(ptr=c_void_p(287444848)),153.0
1764959042.885568,Actuator(ptr=c_void_p(287444848)),153.0
1764959044.8855758,Actuator(ptr=c_void_p(287444848)),153.0
1764959046.8883476,Actuator(ptr=c_void_p(287444848)),153.0
1764959048.8899317,Actuator(ptr=c_void_p(287444848)),153.0
1764959050.8857493,Actuator(ptr=c_void_p(287444848)),153.0
1764959052.8855064,Actuator(ptr=c_void_p(287444848)),153.0
1764959054.8865576,Actuator(ptr=c_void_p(287444848)),153.0
1764959056.8853476,Actuator(ptr=c_void_p(287444848)),153.0
1764959058.8852403,Actuator(ptr=c_void_p(287444848)),153.0
1764959060.8851905,Actuator(ptr=c_void_p(287444848)),153.0
1764959062.8867712,Actuator(ptr=c_void_p(287444848)),153.0
1764959064.8851995,Actuator(ptr=c_void_p(287444848)),153.0
1764959066.8856833,Actuator(ptr=c_void_p(287444848)),153.0
1764959068.8856652,Actuator(ptr=c_void_p(287444848)),153.0
1764959070.8890216,Actuator(ptr=c_void_p(287444848)),153.0
1764959072.885216,Actuator(ptr=c_void_p(287444848)),153.0
1764959074.8857105,Actuator(ptr=c_void_p(287444848)),153.0
1764959076.8854318,Actuator(ptr=c_void_p(287444848)),153.0
1764959078.8892086,Actuator(ptr=c_void_p(287444848)),153.0
1764959080.886167,Actuator(ptr=c_void_p(287444848)),153.0
1764959082.8857136,Actuator(ptr=c_void_p(287444848)),153.0
1764959084.887839,Actuator(ptr=c_void_p(287444848)),153.0
1764959086.8850436,Actuator(ptr=c_void_p(287444848)),153.0
1764959088.8879437,Actuator(ptr=c_void_p(287444848)),153.0
1764959090.8852568,Actuator(ptr=c_void_p(287444848)),153.0
1764959092.8887603,Actuator(ptr=c_void_p(287444848)),153.0
1764959094.8863175,Actuator(ptr=c_void_p(287444848)),153.0
1764959096.8865573,Actuator(ptr=c_void_p(287444848)),153.0
