time,actuator,value
1771114104.026942,Actuator(ptr=c_void_p(928480768)),165.0
1771114106.032826,Actuator(ptr=c_void_p(928480768)),78.0
1771114108.0344615,Actuator(ptr=c_void_p(928480768)),130.0
1771114110.0329535,Actuator(ptr=c_void_p(928480768)),153.0
1771114112.031379,Actuator(ptr=c_void_p(928480768)),153.0
1771114114.031333,Actuator(ptr=c_void_p(928480768)),153.0
1771114116.0325954,Actuator(ptr=c_void_p(928480768)),153.0
1771114118.0320861,Actuator(ptr=c_void_p(928480768)),153.0
1771114120.032144,Actuator(ptr=c_void_p(928480768)),153.0
1771114122.032318,Actuator(ptr=c_void_p(928480768)),153.0
1771114124.0307207,Actuator(ptr=c_void_p(928480768)),153.0
1771114126.031143,Actuator(ptr=c_void_p(928480768)),153.0
1771114128.0329869,Actuator(ptr=c_void_p(928480768)),153.0
1771114130.0312102,Actuator(ptr=c_void_p(928480768)),153.0
1771114132.031333,Actuator(ptr=c_void_p(928480768)),153.0
1771114134.0327172,Actuator(ptr=c_void_p(928480768)),153.0
1771114136.0310714,Actuator(ptr=c_void_p(928480768)),153.0
1771114138.0324388,Actuator(ptr=c_void_p(928480768)),153.0
1771114140.030485,Actuator(ptr=c_void_p(928480768)),153.0
