time,scope,value
1770305209.2541196,nrm.extra.perf.PAPI_L3_TCA.68700,7699078.0
1770305209.2541196,nrm.extra.perf.PAPI_TOT_INS.68700,4483167098.0
1770305209.2541196,nrm.extra.perf.PAPI_TOT_CYC.68700,4442558177.0
1770305209.2541196,nrm.extra.perf.PAPI_RES_STL.68700,844807975.0
1770305209.2541196,nrm.extra.perf.PAPI_L3_TCM.68700,4168560.0
1770305210.2542675,nrm.extra.perf.PAPI_L3_TCA.68700,18592630.0
1770305210.2542675,nrm.extra.perf.PAPI_TOT_INS.68700,11870707519.0
1770305210.2542675,nrm.extra.perf.PAPI_TOT_CYC.68700,7628253532.0
1770305210.2542675,nrm.extra.perf.PAPI_RES_STL.68700,1343297669.0
1770305210.2542675,nrm.extra.perf.PAPI_L3_TCM.68700,12446556.0
1770305211.253388,nrm.extra.perf.PAPI_L3_TCA.68700,30035443.0
1770305211.253388,nrm.extra.perf.PAPI_TOT_INS.68700,19302959282.0
1770305211.253388,nrm.extra.perf.PAPI_TOT_CYC.68700,10807781345.0
1770305211.253388,nrm.extra.perf.PAPI_RES_STL.68700,1854295719.0
1770305211.253388,nrm.extra.perf.PAPI_L3_TCM.68700,21472885.0
