time,scope,value
1751798512.4910245,0,50.36100948289539
1751798512.4910245,1,62.78376865395301
1751798513.491197,0,49.36288677588527
1751798513.491197,1,49.9317181293717
1751798514.4911993,0,51.516702741591196
1751798514.4911993,1,49.5452222821311
1751798515.4911692,0,49.98868635503388
1751798515.4911692,1,49.76885063395756
1751798516.4910464,0,51.23582723053126
1751798516.4910464,1,51.32306482869006
1751798517.490925,0,49.51409000616608
1751798517.490925,1,49.64523846777245
1751798518.490823,0,49.769283518367665
1751798518.490823,1,49.424165933444485
1751798519.4906962,0,49.9077418594779
1751798519.4906962,1,49.67889538519921
1751798520.4905815,0,48.75755885708596
1751798520.4905815,1,49.659798483274216
1751798521.4904675,0,50.618987230311475
1751798521.4904675,1,49.97499930465986
1751798522.4903774,0,47.96371735881758
1751798522.4903774,1,48.00774027438738
1751798523.4912457,0,48.63403495942
1751798523.4912457,1,49.26603048603336
1751798524.491193,0,48.23846074660797
1751798524.491193,1,48.46330523353099
1751798525.4910755,0,48.82168892637507
1751798525.4910755,1,49.341674019423714
1751798526.491065,0,139.27544923747584
1751798526.491065,1,143.40757401055296
1751798527.4911397,0,145.45540126361848
1751798527.4911397,1,-4297593.047291132
1751798528.491338,0,162.46383763162683
1751798528.491338,1,167.15325152528257
1751798529.4904673,0,162.81034331363605
1751798529.4904673,1,168.34062464775846
1751798530.490581,0,162.18375548246786
1751798530.490581,1,167.0305196486067
1751798531.4909616,0,162.9949857047746
1751798531.4909616,1,162.2535468203292
1751798532.4903517,0,162.85104680747716
1751798532.4903517,1,164.49475233374594
1751798533.4903798,0,163.4327075281163
1751798533.4903798,1,162.70820503631367
1751798534.4906023,0,166.35671575607347
1751798534.4906023,1,164.86301084559895
1751798535.491034,0,163.40606310704186
1751798535.491034,1,167.55293163886526
1751798536.4907043,0,165.57494589594168
1751798536.4907043,1,168.04042514742406
1751798537.4913192,0,168.18027392912396
1751798537.4913192,1,166.73860190695515
1751798538.4911246,0,167.84773600480608
1751798538.4911246,1,167.25941485085553
1751798539.4913192,0,168.64085061276643
1751798539.4913192,1,162.39043216629682
1751798540.4905436,0,168.1484514264551
1751798540.4905436,1,164.78268017133138
1751798541.4905827,0,166.90692522156354
1751798541.4905827,1,164.73235532853434
1751798542.49052,0,164.90637074900442
1751798542.49052,1,167.58166919688603
1751798543.4913464,0,163.7473302963713
1751798543.4913464,1,161.6782791461983
1751798544.4907625,0,162.54370278388353
1751798544.4907625,1,167.71233751242826
1751798545.4906662,0,167.64433567162263
1751798545.4906662,1,162.3615537964664
1751798546.4907923,0,161.99599219021525
1751798546.4907923,1,165.2558395032507
1751798547.491192,0,162.77102606617973
1751798547.491192,1,168.08703097738118
1751798548.4904044,0,168.53909057902308
1751798548.4904044,1,166.38431233571262
1751798549.4908392,0,163.19357492074312
1751798549.4908392,1,168.1126389660527
1751798550.490381,0,169.07302901066953
1751798550.490381,1,162.41195392171423
1751798551.4906769,0,164.03727712427354
1751798551.4906769,1,166.57587133399971
1751798552.4911122,0,163.15913963293565
1751798552.4911122,1,165.787744446376
1751798553.4903686,0,163.50702928133515
1751798553.4903686,1,161.9799982361772
1751798554.4907641,0,169.8076416871974
1751798554.4907641,1,161.95911106325596
1751798555.4910285,0,168.56951856942285
1751798555.4910285,1,162.15195899494077
1751798556.4909048,0,162.59320638579203
1751798556.4909048,1,166.5044237319906
1751798557.4909532,0,165.15159943209378
1751798557.4909532,1,161.7729262483156
1751798558.4910743,0,163.1939113119349
1751798558.4910743,1,166.82850034931866
1751798559.4909556,0,163.71185992497712
1751798559.4909556,1,161.97643225714384
1751798560.491263,0,169.50575707748808
1751798560.491263,1,167.07514357092273
1751798561.4908435,0,167.6308106847439
1751798561.4908435,1,162.3450906554107
1751798562.4911122,0,169.33077837737954
1751798562.4911122,1,167.20098550365182
1751798563.4911613,0,163.42285949014627
1751798563.4911613,1,167.06073945870466
1751798564.4907591,0,167.74189150651017
1751798564.4907591,1,162.00549513766043
1751798565.4907033,0,161.96635241615573
1751798565.4907033,1,167.82565679498947
1751798566.4907444,0,163.04188401957944
1751798566.4907444,1,166.64453815018058
1751798567.4903839,0,168.30664992299847
1751798567.4903839,1,166.5298791054511
1751798568.4907572,0,162.4238559753997
1751798568.4907572,1,165.78455963419148
1751798569.4908574,0,162.38920142720727
1751798569.4908574,1,163.0521338210874
1751798570.491304,0,162.04009977767146
1751798570.491304,1,164.11339155933572
1751798571.4906518,0,168.5269867435262
1751798571.4906518,1,166.05596775788158
1751798572.4903722,0,167.441931565311
1751798572.4903722,1,166.6291576133524
1751798573.4910324,0,164.71012201816706
1751798573.4910324,1,163.00277194030622
1751798574.4909368,0,165.6568056183355
1751798574.4909368,1,167.68479493201943
1751798575.4911177,0,166.8711576701122
1751798575.4911177,1,166.93368346665778
1751798576.4909472,0,165.76922371488013
1751798576.4909472,1,167.99458624582996
1751798577.4903834,0,168.118095346191
