time,scope,value
1742833966.650167,nrm.extra.perf.PAPI_L3_TCA.223040,2277040931.0
1742833966.650167,nrm.extra.perf.PAPI_TOT_INS.223040,46593318707.0
1742833966.650167,nrm.extra.perf.PAPI_TOT_CYC.223040,293813108768.0
1742833966.650167,nrm.extra.perf.PAPI_RES_STL.223040,253410143778.0
1742833966.650167,nrm.extra.perf.PAPI_L3_TCM.223040,2114446952.0
1742833967.6510427,nrm.extra.perf.PAPI_L3_TCA.223040,4605823065.0
1742833967.6510427,nrm.extra.perf.PAPI_TOT_INS.223040,93175436684.0
1742833967.6510427,nrm.extra.perf.PAPI_TOT_CYC.223040,574625929380.0
1742833967.6510427,nrm.extra.perf.PAPI_RES_STL.223040,500239104441.0
1742833967.6510427,nrm.extra.perf.PAPI_L3_TCM.223040,4282130308.0
1742833968.6511292,nrm.extra.perf.PAPI_L3_TCA.223040,6929933624.0
1742833968.6511292,nrm.extra.perf.PAPI_TOT_INS.223040,139491155054.0
1742833968.6511292,nrm.extra.perf.PAPI_TOT_CYC.223040,852916973662.0
1742833968.6511292,nrm.extra.perf.PAPI_RES_STL.223040,745568943354.0
1742833968.6511292,nrm.extra.perf.PAPI_L3_TCM.223040,6445959732.0
1742833969.6507647,nrm.extra.perf.PAPI_L3_TCA.223040,9266310335.0
1742833969.6507647,nrm.extra.perf.PAPI_TOT_INS.223040,185922327262.0
1742833969.6507647,nrm.extra.perf.PAPI_TOT_CYC.223040,1131241820847.0
1742833969.6507647,nrm.extra.perf.PAPI_RES_STL.223040,991385209347.0
1742833969.6507647,nrm.extra.perf.PAPI_L3_TCM.223040,8617091986.0
1742833970.6487036,nrm.extra.perf.PAPI_L3_TCA.223040,11634808220.0
1742833970.6487036,nrm.extra.perf.PAPI_TOT_INS.223040,232730140616.0
1742833970.6487036,nrm.extra.perf.PAPI_TOT_CYC.223040,1411794900154.0
1742833970.6487036,nrm.extra.perf.PAPI_RES_STL.223040,1241130401563.0
1742833970.6487036,nrm.extra.perf.PAPI_L3_TCM.223040,10815988147.0
1742833971.650178,nrm.extra.perf.PAPI_L3_TCA.223040,13998364154.0
1742833971.650178,nrm.extra.perf.PAPI_TOT_INS.223040,279632855284.0
1742833971.650178,nrm.extra.perf.PAPI_TOT_CYC.223040,1694662327296.0
1742833971.650178,nrm.extra.perf.PAPI_RES_STL.223040,1492193044088.0
1742833971.650178,nrm.extra.perf.PAPI_L3_TCM.223040,13018807052.0
1742833972.6501596,nrm.extra.perf.PAPI_L3_TCA.223040,16368658065.0
1742833972.6501596,nrm.extra.perf.PAPI_TOT_INS.223040,326489594572.0
1742833972.6501596,nrm.extra.perf.PAPI_TOT_CYC.223040,1976990621993.0
1742833972.6501596,nrm.extra.perf.PAPI_RES_STL.223040,1743541751616.0
1742833972.6501596,nrm.extra.perf.PAPI_L3_TCM.223040,15221625945.0
1742833973.6492128,nrm.extra.perf.PAPI_L3_TCA.223040,18714089307.0
1742833973.6492128,nrm.extra.perf.PAPI_TOT_INS.223040,373211838690.0
1742833973.6492128,nrm.extra.perf.PAPI_TOT_CYC.223040,2259295894054.0
1742833973.6492128,nrm.extra.perf.PAPI_RES_STL.223040,1992531734229.0
1742833973.6492128,nrm.extra.perf.PAPI_L3_TCM.223040,17400936719.0
1742833974.6513288,nrm.extra.perf.PAPI_L3_TCA.223040,21063079335.0
1742833974.6513288,nrm.extra.perf.PAPI_TOT_INS.223040,419992525414.0
1742833974.6513288,nrm.extra.perf.PAPI_TOT_CYC.223040,2539947586274.0
1742833974.6513288,nrm.extra.perf.PAPI_RES_STL.223040,2240710556247.0
1742833974.6513288,nrm.extra.perf.PAPI_L3_TCM.223040,19591774426.0
1742833975.6496756,nrm.extra.perf.PAPI_L3_TCA.223040,23445625096.0
1742833975.6496756,nrm.extra.perf.PAPI_TOT_INS.223040,467066073244.0
1742833975.6496756,nrm.extra.perf.PAPI_TOT_CYC.223040,2822338133527.0
1742833975.6496756,nrm.extra.perf.PAPI_RES_STL.223040,2491815685423.0
1742833975.6496756,nrm.extra.perf.PAPI_L3_TCM.223040,21802055174.0
1742833976.6487021,nrm.extra.perf.PAPI_L3_TCA.223040,25780539868.0
1742833976.6487021,nrm.extra.perf.PAPI_TOT_INS.223040,513643183484.0
1742833976.6487021,nrm.extra.perf.PAPI_TOT_CYC.223040,3102120512298.0
1742833976.6487021,nrm.extra.perf.PAPI_RES_STL.223040,2738098424036.0
1742833976.6487021,nrm.extra.perf.PAPI_L3_TCM.223040,23973413058.0
1742833977.649051,nrm.extra.perf.PAPI_L3_TCA.223040,28122835012.0
1742833977.649051,nrm.extra.perf.PAPI_TOT_INS.223040,560346828422.0
1742833977.649051,nrm.extra.perf.PAPI_TOT_CYC.223040,3382367657276.0
1742833977.649051,nrm.extra.perf.PAPI_RES_STL.223040,2985177829631.0
1742833977.649051,nrm.extra.perf.PAPI_L3_TCM.223040,26151986486.0
1742833978.6496053,nrm.extra.perf.PAPI_L3_TCA.223040,30490197247.0
1742833978.6496053,nrm.extra.perf.PAPI_TOT_INS.223040,607364426894.0
1742833978.6496053,nrm.extra.perf.PAPI_TOT_CYC.223040,3665424451958.0
1742833978.6496053,nrm.extra.perf.PAPI_RES_STL.223040,3235497653934.0
1742833978.6496053,nrm.extra.perf.PAPI_L3_TCM.223040,28354134303.0
1742833979.6504765,nrm.extra.perf.PAPI_L3_TCA.223040,32811902952.0
1742833979.6504765,nrm.extra.perf.PAPI_TOT_INS.223040,653977459085.0
1742833979.6504765,nrm.extra.perf.PAPI_TOT_CYC.223040,3946147806230.0
1742833979.6504765,nrm.extra.perf.PAPI_RES_STL.223040,3480849445164.0
1742833979.6504765,nrm.extra.perf.PAPI_L3_TCM.223040,30517090230.0
1742833980.651849,nrm.extra.perf.PAPI_L3_TCA.223040,35153205074.0
1742833980.651849,nrm.extra.perf.PAPI_TOT_INS.223040,700854903401.0
1742833980.651849,nrm.extra.perf.PAPI_TOT_CYC.223040,4229456310090.0
1742833980.651849,nrm.extra.perf.PAPI_RES_STL.223040,3729631362164.0
1742833980.651849,nrm.extra.perf.PAPI_L3_TCM.223040,32695443789.0
1742833981.649091,nrm.extra.perf.PAPI_L3_TCA.223040,37503185399.0
1742833981.649091,nrm.extra.perf.PAPI_TOT_INS.223040,747666318375.0
1742833981.649091,nrm.extra.perf.PAPI_TOT_CYC.223040,4511582575534.0
1742833981.649091,nrm.extra.perf.PAPI_RES_STL.223040,3978181157494.0
1742833981.649091,nrm.extra.perf.PAPI_L3_TCM.223040,34874121240.0
1742833982.6510518,nrm.extra.perf.PAPI_L3_TCA.223040,39845161500.0
1742833982.6510518,nrm.extra.perf.PAPI_TOT_INS.223040,794525507186.0
1742833982.6510518,nrm.extra.perf.PAPI_TOT_CYC.223040,4795318043066.0
1742833982.6510518,nrm.extra.perf.PAPI_RES_STL.223040,4227393410687.0
1742833982.6510518,nrm.extra.perf.PAPI_L3_TCM.223040,37056414960.0
1742833983.6490507,nrm.extra.perf.PAPI_L3_TCA.223040,42130429769.0
1742833983.6490507,nrm.extra.perf.PAPI_TOT_INS.223040,840877605806.0
1742833983.6490507,nrm.extra.perf.PAPI_TOT_CYC.223040,5075500671614.0
1742833983.6490507,nrm.extra.perf.PAPI_RES_STL.223040,4469033877809.0
1742833983.6490507,nrm.extra.perf.PAPI_L3_TCM.223040,39176370024.0
1742833984.6512325,nrm.extra.perf.PAPI_L3_TCA.223040,44504615196.0
1742833984.6512325,nrm.extra.perf.PAPI_TOT_INS.223040,887865258380.0
1742833984.6512325,nrm.extra.perf.PAPI_TOT_CYC.223040,5358539007134.0
1742833984.6512325,nrm.extra.perf.PAPI_RES_STL.223040,4721053608500.0
1742833984.6512325,nrm.extra.perf.PAPI_L3_TCM.223040,41390656293.0
1742833985.6495214,nrm.extra.perf.PAPI_L3_TCA.223040,46883166057.0
1742833985.6495214,nrm.extra.perf.PAPI_TOT_INS.223040,934847057661.0
1742833985.6495214,nrm.extra.perf.PAPI_TOT_CYC.223040,5640656488824.0
1742833985.6495214,nrm.extra.perf.PAPI_RES_STL.223040,4972276225981.0
1742833985.6495214,nrm.extra.perf.PAPI_L3_TCM.223040,43596883789.0
1742833986.650497,nrm.extra.perf.PAPI_L3_TCA.223040,49248931120.0
1742833986.650497,nrm.extra.perf.PAPI_TOT_INS.223040,981801205162.0
1742833986.650497,nrm.extra.perf.PAPI_TOT_CYC.223040,5923400316809.0
1742833986.650497,nrm.extra.perf.PAPI_RES_STL.223040,5222857545511.0
1742833986.650497,nrm.extra.perf.PAPI_L3_TCM.223040,45799290096.0
1742833987.6495025,nrm.extra.perf.PAPI_L3_TCA.223040,51564880330.0
1742833987.6495025,nrm.extra.perf.PAPI_TOT_INS.223040,1028264956361.0
1742833987.6495025,nrm.extra.perf.PAPI_TOT_CYC.223040,6203283470810.0
1742833987.6495025,nrm.extra.perf.PAPI_RES_STL.223040,5467276513985.0
1742833987.6495025,nrm.extra.perf.PAPI_L3_TCM.223040,47950664826.0
