time,scope,value
1769835104.2688584,0,3805649.7141723633
1769835104.2688584,1,3805649.9873657227
1769835105.268874,0,3805744.0263061523
1769835105.268874,1,3805744.0263061523
1769835106.2688863,0,3805838.720703125
1769835106.2688863,1,3805838.720703125
1769835107.2689033,0,3805933.3823242188
1769835107.2689033,1,3805933.4765625
1769835108.2689328,0,3806028.171813965
1769835108.2689328,1,3806028.2979125977
1769835109.2689142,0,3806122.8533935547
1769835109.2689142,1,3806122.8533935547
1769835110.2689245,0,3806217.6369018555
1769835110.2689245,1,3806217.7455444336
1769835111.2688327,0,3806312.340209961
1769835111.2688327,1,3806312.340209961
1769835112.268878,0,3806407.06842041
1769835112.268878,1,3806407.06842041
1769835113.2688828,0,3806501.7630004883
1769835113.2688828,1,3806501.855102539
1769835114.2688658,0,3806596.5505371094
1769835114.2688658,1,3806596.5505371094
1769835115.2689068,0,3806691.227783203
1769835115.2689068,1,3806691.227783203
1769835116.2688823,0,3806785.9068603516
1769835116.2688823,1,3806786.0032958984
1769835117.2689133,0,3806880.6931152344
1769835117.2689133,1,3806880.6931152344
1769835118.268879,0,3806975.37890625
1769835118.268879,1,3806975.37890625
1769835119.2689075,0,3807070.1217651367
1769835119.2689075,1,3807070.1217651367
1769835120.2688594,0,3807164.8334960938
1769835120.2688594,1,3807164.8334960938
1769835121.2688835,0,3807259.6185302734
1769835121.2688835,1,3807259.6185302734
1769835122.2688556,0,3807354.3127441406
1769835122.2688556,1,3807354.3127441406
1769835123.268902,0,3807449.0420532227
1769835123.268902,1,3807449.0420532227
1769835124.2689161,0,3807543.713684082
1769835124.2689161,1,3807543.8162231445
1769835125.268883,0,3807638.5020751953
1769835125.268883,1,3807638.5020751953
1769835126.2688935,0,3807733.180541992
1769835126.2688935,1,3807733.180541992
1769835127.2688498,0,3807827.8657226562
1769835127.2688498,1,3807827.8657226562
1769835128.2689102,0,3807922.6774902344
1769835128.2689102,1,3807922.6774902344
1769835129.2689118,0,3808017.35546875
1769835129.2689118,1,3808017.35546875
1769835130.268912,0,3808112.060974121
1769835130.268912,1,3808112.060974121
1769835131.2689056,0,3808206.8530273438
1769835131.2689056,1,3808206.8530273438
1769835132.2688928,0,3808301.5287475586
1769835132.2688928,1,3808301.5287475586
1769835133.2688355,0,3808396.18548584
1769835133.2688355,1,3808396.304626465
1769835134.2688847,0,3808490.9739379883
1769835134.2688847,1,3808491.1787719727
1769835135.268928,0,3808585.76361084
1769835135.268928,1,3808585.76361084
1769835136.2689104,0,3808680.4458007812
1769835136.2689104,1,3808680.4458007812
1769835137.2688973,0,3808775.170654297
1769835137.2688973,1,3808775.170654297
1769835138.2689219,0,3808869.8489990234
1769835138.2689219,1,3808869.9240722656
1769835139.2689114,0,3808964.618835449
1769835139.2689114,1,3808964.618835449
1769835140.2688115,0,3809059.3334350586
1769835140.2688115,1,3809059.3334350586
1769835141.268895,0,3809154.0088500977
1769835141.268895,1,3809154.0088500977
1769835142.2688885,0,3809248.702026367
1769835142.2688885,1,3809248.79876709
1769835143.268891,0,3809343.4619140625
1769835143.268891,1,3809343.58001709
1769835144.2688909,0,3809438.1555786133
1769835144.2688909,1,3809438.249938965
1769835145.2688851,0,3809532.9848632812
1769835145.2688851,1,3809532.9848632812
1769835146.268876,0,3809627.6694335938
1769835146.268876,1,3809627.6694335938
1769835147.268892,0,3809722.3767089844
1769835147.268892,1,3809722.3767089844
1769835148.268879,0,3809817.091369629
1769835148.268879,1,3809817.091369629
1769835149.2688665,0,3809911.7782592773
1769835149.2688665,1,3809911.870300293
1769835150.2689,0,3810006.5626220703
1769835150.2689,1,3810006.5626220703
1769835151.268908,0,3810101.2455444336
1769835151.268908,1,3810101.3419189453
1769835152.2688596,0,3810195.961791992
1769835152.2688596,1,3810196.048034668
1769835153.2699635,0,3810290.7397460938
1769835153.2699635,1,3810290.857788086
1769835154.269934,0,3810385.532348633
1769835154.269934,1,3810385.532348633
1769835155.2689106,0,3810480.1322631836
1769835155.2689106,1,3810480.230102539
1769835156.2689338,0,3810574.8482055664
1769835156.2689338,1,3810574.9427490234
1769835157.2689083,0,3810669.6240844727
1769835157.2689083,1,3810669.6240844727
1769835158.2688773,0,3810764.3532714844
1769835158.2688773,1,3810764.3532714844
1769835159.2688868,0,3810859.0688476562
1769835159.2688868,1,3810859.1556396484
1769835160.2688944,0,3810953.7658691406
1769835160.2688944,1,3810953.7658691406
1769835161.2688024,0,3811048.440185547
1769835161.2688024,1,3811048.54296875
1769835162.2688713,0,3811143.2411499023
1769835162.2688713,1,3811143.2411499023
1769835163.2688754,0,3811237.947570801
1769835163.2688754,1,3811237.947570801
1769835164.2689073,0,3811332.6909179688
1769835164.2689073,1,3811332.6909179688
1769835165.2688718,0,3811427.407348633
1769835165.2688718,1,3811427.407348633
1769835166.2688687,0,3811522.118041992
1769835166.2688687,1,3811522.118041992
1769835167.2688892,0,3811616.894470215
1769835167.2688892,1,3811616.894470215
1769835168.2688985,0,3811711.578552246
1769835168.2688985,1,3811711.679748535
1769835169.2688863,0,3811806.2833251953
1769835169.2688863,1,3811806.2833251953
1769835170.2688894,0,3811900.999145508
1769835170.2688894,1,3811901.0895996094
1769835171.2688775,0,3811995.7033081055
1769835171.2688775,1,3811995.7983398438
1769835172.2689466,0,3812090.506652832
1769835172.2689466,1,3812090.6041259766
1769835173.2688744,0,3812185.230102539
1769835173.2688744,1,3812185.230102539
1769835174.2689018,0,3812279.8872680664
1769835174.2689018,1,3812279.9803466797
1769835175.2689245,0,3812374.6892089844
1769835175.2689245,1,3812374.6892089844
1769835176.268894,0,3812469.3998413086
1769835176.268894,1,3812469.3998413086
1769835177.2689035,0,3812564.1057128906
1769835177.2689035,1,3812564.1057128906
1769835178.268876,0,3812658.814453125
1769835178.268876,1,3812658.910095215
1769835179.268886,0,3812753.5146484375
1769835179.268886,1,3812753.5146484375
1769835180.26887,0,3812848.2236938477
1769835180.26887,1,3812848.332763672
1769835181.268883,0,3812943.0302734375
1769835181.268883,1,3812943.0302734375
1769835182.2688994,0,3813037.7509765625
1769835182.2688994,1,3813037.7509765625
1769835183.2689033,0,3813132.414001465
1769835183.2689033,1,3813132.5119018555
1769835184.2689025,0,3813227.1115112305
1769835184.2689025,1,3813227.1115112305
1769835185.2688644,0,3813321.9326171875
1769835185.2688644,1,3813321.9326171875
1769835186.2688637,0,3813416.629272461
1769835186.2688637,1,3813416.629272461
1769835187.2688937,0,3813511.3177490234
1769835187.2688937,1,3813511.4143066406
1769835188.268917,0,3813606.025085449
1769835188.268917,1,3813606.1182250977
1769835189.2688794,0,3813700.7388305664
1769835189.2688794,1,3813700.8333129883
1769835190.2689095,0,3813795.5267944336
1769835190.2689095,1,3813795.6013793945
1769835191.2689142,0,3813890.182373047
1769835191.2689142,1,3813890.2846069336
1769835192.2688973,0,3813984.903137207
1769835192.2688973,1,3813984.998474121
1769835193.268871,0,3814079.6737060547
1769835193.268871,1,3814079.6737060547
1769835194.2688975,0,3814174.374694824
1769835194.2688975,1,3814174.4708862305
1769835195.268818,0,3814269.073486328
1769835195.268818,1,3814269.073486328
1769835196.2688801,0,3814363.8821411133
1769835196.2688801,1,3814363.8821411133
1769835197.2688754,0,3814458.6108398438
