time,scope,value
1769835104.2688584,0,91.04597561251457
1769835104.2688584,1,90.4169301153686
1769835105.268874,0,93.65704386314322
1769835105.268874,1,96.36598768803896
1769835106.2688863,0,92.25885068859985
1769835106.2688863,1,94.2466858550489
1769835107.2689033,0,94.57090998352982
1769835107.2689033,1,94.77386119885136
1769835108.2689328,0,93.82341383130696
1769835108.2689328,1,95.06035105492047
1769835109.2689142,0,94.56923984719597
1769835109.2689142,1,95.00051421976207
1769835110.2689245,0,94.11074126158094
1769835110.2689245,1,95.13512136950496
1769835111.2688327,0,93.67550093746215
1769835111.2688327,1,95.20363527606375
1769835112.268878,0,94.9291543534997
1769835112.268878,1,94.59406507417602
1769835113.2688828,0,94.2535397870535
1769835113.2688828,1,93.37428613132673
1769835114.2688658,0,94.61429007542024
1769835114.2688658,1,95.10336806846995
1769835115.2689068,0,95.78625834734812
1769835115.2689068,1,94.38364818406366
1769835116.2688823,0,94.33645826465268
1769835116.2688823,1,95.38663724346685
1769835117.2689133,0,94.09195401855726
1769835117.2689133,1,94.21221507516226
1769835118.268879,0,94.53652579108811
1769835118.268879,1,93.17261834374123
1769835119.2689075,0,95.7236908477334
1769835119.2689075,1,95.4340755459809
1769835120.2688594,0,95.11661661896561
1769835120.2688594,1,95.0413605927358
1769835121.2688835,0,94.470145283692
1769835121.2688835,1,95.20105831575022
1769835122.2688556,0,94.652687209243
1769835122.2688556,1,94.79275810805217
1769835123.268902,0,95.46240997438605
1769835123.268902,1,95.56531551452952
1769835124.2689161,0,93.4335228447629
1769835124.2689161,1,94.2135854101115
1769835125.268883,0,95.43376613511238
1769835125.268883,1,94.70979138849606
1769835126.2688935,0,95.96111150129711
1769835126.2688935,1,93.39044529453467
1769835127.2688498,0,95.53251487624692
1769835127.2688498,1,95.50060451923501
1769835128.2689102,0,94.08801179308891
1769835128.2689102,1,94.57357329139468
1769835129.2689118,0,93.98950814974779
1769835129.2689118,1,95.37358415276617
1769835130.268912,0,94.49534939972352
1769835130.268912,1,95.59924726521385
1769835131.2689056,0,94.96122480503814
1769835131.2689056,1,94.29811865169198
1769835132.2688928,0,94.83816310456857
1769835132.2688928,1,95.06513498438454
1769835133.2688355,0,93.74785323009094
1769835133.2688355,1,94.87171362554804
1769835134.2688847,0,94.28492123164771
1769835134.2688847,1,94.06312336875817
1769835135.268928,0,94.17156994199485
1769835135.268928,1,95.09810009086749
1769835136.2689104,0,94.45401025787852
1769835136.2689104,1,94.2561707340763
1769835137.2688973,0,95.04902077186642
1769835137.2688973,1,94.6697680740979
1769835138.2689219,0,94.21543193426044
1769835138.2689219,1,94.83651090565102
1769835139.2689114,0,95.40468113575147
1769835139.2689114,1,94.40442952260732
1769835140.2688115,0,93.98653572850299
1769835140.2688115,1,94.18600410922178
1769835141.268895,0,94.97702520182209
1769835141.268895,1,95.8893659911788
1769835142.2688885,0,94.33917787365434
1769835142.2688885,1,95.42243253046374
1769835143.268891,0,93.94520755347172
1769835143.268891,1,94.91798891733401
1769835144.2688909,0,94.90327025736686
1769835144.2688909,1,94.26007586478877
1769835145.2688851,0,94.71152806290664
1769835145.2688851,1,95.83242135645007
1769835146.268876,0,94.3593920452535
1769835146.268876,1,93.82545838225795
1769835147.268892,0,93.35035264137923
1769835147.268892,1,94.40167745905745
1769835148.268879,0,94.32477860772804
1769835148.268879,1,95.04162636741523
1769835149.2688665,0,95.13456683002272
1769835149.2688665,1,95.77964015276798
1769835150.2689,0,95.79153470951448
1769835150.2689,1,94.38677744080528
1769835151.268908,0,94.5741940574042
1769835151.268908,1,95.04234707590992
1769835152.2688596,0,93.92375798443368
1769835152.2688596,1,93.75106632572255
1769835153.2699635,0,95.22473227278572
1769835153.2699635,1,94.53338373630811
1769835154.269934,0,95.14854664375109
1769835154.269934,1,94.92810501973742
1769835155.2689106,0,95.50823179703896
1769835155.2689106,1,94.97195999215141
1769835156.2689338,0,95.72241117497776
1769835156.2689338,1,94.750338794588
1769835157.2689083,0,95.21905776306758
1769835157.2689083,1,93.36734988486754
1769835158.2688773,0,95.23557761349318
1769835158.2688773,1,95.7773804989924
1769835159.2688868,0,95.59071408926823
1769835159.2688868,1,95.81837498565473
1769835160.2688944,0,94.57285244136652
1769835160.2688944,1,94.49863386354161
1769835161.2688024,0,93.5369575683689
1769835161.2688024,1,94.45287181743286
1769835162.2688713,0,95.33359379348678
1769835162.2688713,1,94.4188886281981
1769835163.2688754,0,94.96563474282476
1769835163.2688754,1,94.7503426621477
1769835164.2689073,0,95.83105701406902
1769835164.2689073,1,94.7348688045053
1769835165.2688718,0,96.09777790200613
1769835165.2688718,1,94.77004614647792
1769835166.2688687,0,95.19082922371224
1769835166.2688687,1,95.21205885869246
1769835167.2688892,0,95.26757275111069
1769835167.2688892,1,96.484369303797
1769835168.2688985,0,94.34649096808965
1769835168.2688985,1,94.06268425294266
1769835169.2688863,0,94.3618362582726
1769835169.2688863,1,95.01799304292938
1769835170.2688894,0,94.13214509599361
1769835170.2688894,1,95.61568289490586
1769835171.2688775,0,95.01480974671222
1769835171.2688775,1,94.90465106824321
1769835172.2689466,0,95.0035072924113
1769835172.2689466,1,95.91384484608913
1769835173.2688744,0,94.9147616882073
1769835173.2688744,1,94.31977145350562
1769835174.2689018,0,94.92509012724054
1769835174.2689018,1,95.03851119539493
1769835175.2689245,0,95.254115374297
1769835175.2689245,1,94.4628239904794
1769835176.268894,0,94.65280541012599
1769835176.268894,1,95.39454974719274
1769835177.2689035,0,94.60486232606178
1769835177.2689035,1,95.7223465035794
1769835178.268876,0,94.63204865791329
1769835178.268876,1,95.80917140910374
1769835179.268886,0,95.84706229436017
1769835179.268886,1,95.31983781375486
1769835180.26887,0,94.03423267438816
1769835180.26887,1,92.93027379628776
1769835181.268883,0,95.40298479617789
1769835181.268883,1,94.5780624857564
1769835182.2688994,0,94.37086381824466
1769835182.2688994,1,94.2940217511474
1769835183.2689033,0,94.1173914291886
1769835183.2689033,1,94.2710255706649
1769835184.2689025,0,95.72596186865596
1769835184.2689025,1,94.00919073337076
1769835185.2688644,0,95.3275752976681
1769835185.2688644,1,94.37198086955844
1769835186.2688637,0,96.07100263752997
1769835186.2688637,1,94.98123799611636
1769835187.2688937,0,93.06265797947205
1769835187.2688937,1,96.22887689240065
1769835188.268917,0,95.08252679739849
1769835188.268917,1,95.62360780471842
1769835189.2688794,0,94.41533305408323
1769835189.2688794,1,95.22107557939104
1769835190.2689095,0,94.13247541357843
1769835190.2689095,1,94.94231972790928
1769835191.2689142,0,95.07435398870959
1769835191.2689142,1,96.12637820298805
1769835192.2688973,0,94.53757158291101
1769835192.2688973,1,93.91621995792575
1769835193.268871,0,96.19498799140725
1769835193.268871,1,92.73359581239454
1769835194.2688975,0,95.40615770313485
1769835194.2688975,1,95.89308414889867
1769835195.268818,0,95.8531569922944
1769835195.268818,1,94.82307010400639
1769835196.2688801,0,95.2796471727623
1769835196.2688801,1,94.88340128872424
1769835197.2688754,0,95.2729339640281
1769835197.2688754,1,94.98083542739455
1769835198.268905,0,95.95472674818521
1769835198.268905,1,94.711402923874
1769835199.268876,0,94.88279689316144
1769835199.268876,1,94.437955051951
1769835200.2688723,0,94.53021370953324
1769835200.2688723,1,94.04457916891975
1769835201.2689092,0,93.10494999516713
1769835201.2689092,1,95.40232717946513
1769835202.2688801,0,94.29814767745059
1769835202.2688801,1,94.34004166752165
1769835203.268897,0,95.93980131225325
1769835203.268897,1,95.11407320523175
1769835204.2689228,0,95.14047904681007
1769835204.2689228,1,95.59914113230406
1769835205.2688978,0,94.89324600596314
1769835205.2688978,1,95.34280186035957
1769835206.2688859,0,95.06523406473072
1769835206.2688859,1,95.12423469410825
1769835207.2688768,0,95.00382859513608
1769835207.2688768,1,95.81948683190966
1769835208.2689204,0,94.7477545320168
1769835208.2689204,1,95.72012595113168
1769835209.2688794,0,95.00081034552066
1769835209.2688794,1,93.58374294927512
1769835210.2688856,0,94.42289235213792
1769835210.2688856,1,93.8758635986031
1769835211.2688756,0,95.2213628686958
1769835211.2688756,1,94.29547001580588
1769835212.2688825,0,95.26145150202933
1769835212.2688825,1,95.3338827303264
1769835213.268894,0,95.71615787798478
1769835213.268894,1,94.42432567389012
1769835214.2688618,0,94.28801696448546
1769835214.2688618,1,94.65639142145831
1769835215.268877,0,95.27245108340284
1769835215.268877,1,94.84853125394535
1769835216.268901,0,93.70745404639162
1769835216.268901,1,95.34195411433394
1769835217.268886,0,94.66363598803629
1769835217.268886,1,94.75626039672092
1769835218.2688699,0,94.3504098264158
1769835218.2688699,1,96.23046415874045
1769835219.2688913,0,94.99859805870584
1769835219.2688913,1,95.16403156930468
1769835220.2689033,0,94.31743412982313
1769835220.2689033,1,95.83953704438241
1769835221.2689016,0,95.01058388192494
1769835221.2689016,1,93.86698860321327
1769835222.2688901,0,95.37648164589382
1769835222.2688901,1,95.41143284528879
1769835223.26887,0,95.06555122452737
1769835223.26887,1,95.01773969843173
1769835224.268878,0,94.17369739753948
1769835224.268878,1,96.28074063812878
1769835225.2688973,0,94.46670025116748
1769835225.2688973,1,94.77487517390806
1769835226.2688756,0,94.37689623908396
1769835226.2688756,1,95.02058000888626
1769835227.2689018,0,94.44152140500165
1769835227.2689018,1,95.71982437137468
1769835228.2688835,0,94.19750971554824
1769835228.2688835,1,95.50011326545611
1769835229.268883,0,95.37718968420404
1769835229.268883,1,95.20274767467288
1769835230.2688937,0,94.99351523654539
1769835230.2688937,1,94.10296740477305
1769835231.2688792,0,93.01799464805013
1769835231.2688792,1,94.72361690410187
1769835232.2689164,0,95.444836944797
1769835232.2689164,1,94.72021643219499
1769835233.2689188,0,93.4946292541462
1769835233.2689188,1,94.63971823152197
1769835234.2689056,0,95.33924170055991
1769835234.2689056,1,95.60243650201703
1769835235.2688885,0,95.79542636126014
1769835235.2688885,1,94.36346501510093
1769835236.2688873,0,94.76181614223866
1769835236.2688873,1,95.45231047185673
1769835237.2688842,0,94.18347881074065
1769835237.2688842,1,93.61372638590896
1769835238.2688868,0,96.05962646318976
1769835238.2688868,1,95.2087971226266
1769835239.2688868,0,94.38316755168451
1769835239.2688868,1,94.67172664143989
1769835240.2689147,0,95.02272756917175
1769835240.2689147,1,96.1293198958833
1769835241.268903,0,94.46091691797568
1769835241.268903,1,94.84113579930843
1769835242.268904,0,96.3127606050792
1769835242.268904,1,93.24699523357314
1769835243.2688873,0,95.12255450560116
1769835243.2688873,1,95.04108439437508
1769835244.2688816,0,95.1908483266611
1769835244.2688816,1,94.51171479475659
1769835245.2688975,0,95.17350039414185
1769835245.2688975,1,96.11538702410179
1769835246.268917,0,94.86353191907392
1769835246.268917,1,95.04507544071276
1769835247.2689075,0,94.88046725294963
1769835247.2689075,1,95.72175244349138
1769835248.2688963,0,94.72529870588117
1769835248.2688963,1,94.48004193335264
1769835249.2689087,0,96.51266601299488
1769835249.2689087,1,95.17990412853585
1769835250.268918,0,95.52295339304827
1769835250.268918,1,93.46878062471114
1769835251.26889,0,93.82599363373438
1769835251.26889,1,94.66593717103295
1769835252.2689104,0,95.61604121871657
1769835252.2689104,1,94.68000969698303
1769835253.2699366,0,92.38500443620951
1769835253.2699366,1,94.11375760167557
1769835254.2689059,0,95.27527647008951
1769835254.2689059,1,95.17868429464926
1769835255.2688677,0,96.31662614627129
1769835255.2688677,1,95.17308877576103
1769835256.2688966,0,94.43609611840554
1769835256.2688966,1,95.51929825044813
1769835257.2688794,0,94.8349465088934
1769835257.2688794,1,93.39759080949389
1769835258.268895,0,95.7259352146886
1769835258.268895,1,94.85192695360989
1769835259.269936,0,94.3852374997289
1769835259.269936,1,95.27463615586649
1769835260.2688627,0,93.31696390974565
1769835260.2688627,1,94.95304395002498
1769835261.2689087,0,96.40136695003235
1769835261.2689087,1,94.79253722165593
1769835262.2689044,0,96.0500538689339
1769835262.2689044,1,95.701837278149
1769835263.2688985,0,95.67406558837126
1769835263.2688985,1,94.41141708882074
1769835264.268869,0,95.13364494780377
1769835264.268869,1,95.39441221671493
1769835265.2688932,0,95.19432640692506
1769835265.2688932,1,94.40159120511053
1769835266.2688746,0,95.0787518214994
1769835266.2688746,1,93.90946841455879
1769835267.2688892,0,94.6264250530732
1769835267.2688892,1,96.05189042815245
1769835268.268907,0,95.59644803813431
1769835268.268907,1,95.41706565794262
1769835269.2688847,0,95.08950142827227
1769835269.2688847,1,95.83232192511602
1769835270.2688918,0,94.52803240701799
1769835270.2688918,1,95.02869062104169
1769835271.2688932,0,94.935717135884
1769835271.2688932,1,94.35463602929156
1769835272.2689118,0,94.92684157840239
1769835272.2689118,1,94.94488660039616
1769835273.2688851,0,96.1121583858081
1769835273.2688851,1,94.87990090791526
1769835274.2688127,0,94.80556062113159
1769835274.2688127,1,94.38947740612957
1769835275.2688594,0,95.00169980390343
1769835275.2688594,1,95.10689399908051
1769835276.2689083,0,95.50398404223354
1769835276.2689083,1,96.09219209370785
1769835277.268887,0,94.2771652153249
1769835277.268887,1,94.81529723814971
1769835278.2688155,0,94.58504161026625
1769835278.2688155,1,94.4248900117104
1769835279.2688835,0,94.93245437678615
