time,actuator,value
1775086765.0225527,Actuator(ptr=c_void_p(357088976)),165.0
1775086767.0317411,Actuator(ptr=c_void_p(357088976)),78.0
1775086769.0293202,Actuator(ptr=c_void_p(357088976)),95.0
1775086771.0302737,Actuator(ptr=c_void_p(357088976)),95.0
1775086773.0315928,Actuator(ptr=c_void_p(357088976)),95.0
1775086775.029251,Actuator(ptr=c_void_p(357088976)),95.0
1775086777.0295463,Actuator(ptr=c_void_p(357088976)),95.0
1775086779.0266147,Actuator(ptr=c_void_p(357088976)),95.0
1775086781.0291557,Actuator(ptr=c_void_p(357088976)),95.0
1775086783.0277946,Actuator(ptr=c_void_p(357088976)),95.0
1775086785.027015,Actuator(ptr=c_void_p(357088976)),95.0
1775086787.0295544,Actuator(ptr=c_void_p(357088976)),95.0
1775086789.028513,Actuator(ptr=c_void_p(357088976)),95.0
1775086791.0275564,Actuator(ptr=c_void_p(357088976)),95.0
1775086793.0283558,Actuator(ptr=c_void_p(357088976)),95.0
1775086795.0272872,Actuator(ptr=c_void_p(357088976)),95.0
1775086797.0279472,Actuator(ptr=c_void_p(357088976)),95.0
1775086799.027856,Actuator(ptr=c_void_p(357088976)),95.0
1775086801.0283136,Actuator(ptr=c_void_p(357088976)),95.0
1775086803.0262988,Actuator(ptr=c_void_p(357088976)),95.0
1775086805.0261493,Actuator(ptr=c_void_p(357088976)),95.0
1775086807.0264575,Actuator(ptr=c_void_p(357088976)),95.0
1775086809.0281558,Actuator(ptr=c_void_p(357088976)),95.0
1775086811.027366,Actuator(ptr=c_void_p(357088976)),95.0
1775086813.0268245,Actuator(ptr=c_void_p(357088976)),95.0
1775086815.0264766,Actuator(ptr=c_void_p(357088976)),95.0
1775086817.0273962,Actuator(ptr=c_void_p(357088976)),95.0
1775086819.02846,Actuator(ptr=c_void_p(357088976)),95.0
1775086821.027849,Actuator(ptr=c_void_p(357088976)),95.0
1775086823.0283425,Actuator(ptr=c_void_p(357088976)),95.0
1775086825.027709,Actuator(ptr=c_void_p(357088976)),95.0
1775086827.028068,Actuator(ptr=c_void_p(357088976)),95.0
1775086829.026389,Actuator(ptr=c_void_p(357088976)),95.0
1775086831.028553,Actuator(ptr=c_void_p(357088976)),95.0
1775086833.026804,Actuator(ptr=c_void_p(357088976)),95.0
1775086835.027919,Actuator(ptr=c_void_p(357088976)),95.0
1775086837.0274756,Actuator(ptr=c_void_p(357088976)),95.0
1775086839.0270143,Actuator(ptr=c_void_p(357088976)),95.0
1775086841.0268874,Actuator(ptr=c_void_p(357088976)),95.0
1775086843.0277283,Actuator(ptr=c_void_p(357088976)),95.0
1775086845.026887,Actuator(ptr=c_void_p(357088976)),95.0
1775086847.0282,Actuator(ptr=c_void_p(357088976)),95.0
1775086849.0265498,Actuator(ptr=c_void_p(357088976)),95.0
1775086851.0281587,Actuator(ptr=c_void_p(357088976)),95.0
1775086853.029009,Actuator(ptr=c_void_p(357088976)),95.0
1775086855.0283391,Actuator(ptr=c_void_p(357088976)),95.0
1775086857.0316668,Actuator(ptr=c_void_p(357088976)),95.0
1775086859.0297406,Actuator(ptr=c_void_p(357088976)),95.0
1775086861.0272775,Actuator(ptr=c_void_p(357088976)),95.0
1775086863.0269592,Actuator(ptr=c_void_p(357088976)),95.0
1775086865.030426,Actuator(ptr=c_void_p(357088976)),95.0
1775086867.027581,Actuator(ptr=c_void_p(357088976)),95.0
1775086869.0280879,Actuator(ptr=c_void_p(357088976)),95.0
1775086871.0267053,Actuator(ptr=c_void_p(357088976)),95.0
1775086873.0307016,Actuator(ptr=c_void_p(357088976)),95.0
1775086875.0265758,Actuator(ptr=c_void_p(357088976)),95.0
1775086877.0272498,Actuator(ptr=c_void_p(357088976)),95.0
1775086879.0282397,Actuator(ptr=c_void_p(357088976)),95.0
1775086881.0268307,Actuator(ptr=c_void_p(357088976)),95.0
1775086883.0276482,Actuator(ptr=c_void_p(357088976)),95.0
1775086885.0279357,Actuator(ptr=c_void_p(357088976)),95.0
1775086887.0274215,Actuator(ptr=c_void_p(357088976)),95.0
1775086889.0281107,Actuator(ptr=c_void_p(357088976)),95.0
1775086891.0270863,Actuator(ptr=c_void_p(357088976)),95.0
1775086893.0265307,Actuator(ptr=c_void_p(357088976)),95.0
1775086895.027306,Actuator(ptr=c_void_p(357088976)),95.0
1775086897.026934,Actuator(ptr=c_void_p(357088976)),95.0
1775086899.0269284,Actuator(ptr=c_void_p(357088976)),95.0
1775086901.0261216,Actuator(ptr=c_void_p(357088976)),95.0
1775086903.0269594,Actuator(ptr=c_void_p(357088976)),95.0
1775086905.0274987,Actuator(ptr=c_void_p(357088976)),95.0
1775086907.0294218,Actuator(ptr=c_void_p(357088976)),95.0
1775086909.0288627,Actuator(ptr=c_void_p(357088976)),95.0
1775086911.0307534,Actuator(ptr=c_void_p(357088976)),95.0
1775086913.027532,Actuator(ptr=c_void_p(357088976)),95.0
1775086915.0273654,Actuator(ptr=c_void_p(357088976)),95.0
1775086917.026364,Actuator(ptr=c_void_p(357088976)),95.0
1775086919.0313997,Actuator(ptr=c_void_p(357088976)),95.0
1775086921.0263097,Actuator(ptr=c_void_p(357088976)),95.0
1775086923.0284314,Actuator(ptr=c_void_p(357088976)),95.0
1775086925.0282009,Actuator(ptr=c_void_p(357088976)),95.0
1775086927.0271943,Actuator(ptr=c_void_p(357088976)),95.0
1775086929.027219,Actuator(ptr=c_void_p(357088976)),95.0
1775086931.0277922,Actuator(ptr=c_void_p(357088976)),95.0
1775086933.0282888,Actuator(ptr=c_void_p(357088976)),95.0
1775086935.028472,Actuator(ptr=c_void_p(357088976)),95.0
1775086937.0266168,Actuator(ptr=c_void_p(357088976)),95.0
1775086939.027888,Actuator(ptr=c_void_p(357088976)),95.0
1775086941.030093,Actuator(ptr=c_void_p(357088976)),95.0
1775086943.0280619,Actuator(ptr=c_void_p(357088976)),95.0
1775086945.0281658,Actuator(ptr=c_void_p(357088976)),95.0
1775086947.02787,Actuator(ptr=c_void_p(357088976)),95.0
1775086949.0281937,Actuator(ptr=c_void_p(357088976)),95.0
1775086951.029139,Actuator(ptr=c_void_p(357088976)),95.0
1775086953.0274148,Actuator(ptr=c_void_p(357088976)),95.0
