time,actuator,value
1746119705.3975186,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119710.4054072,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119715.4132752,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119720.4209363,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119725.4293215,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119730.437265,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119735.4452085,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119740.4535992,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119745.4623163,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119750.470336,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119755.4790745,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119760.4870188,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119765.4956086,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119770.5034325,Actuator(ptr=c_void_p(94389263355792)),136.0
