time,value
1746119705.0802917,1.0
1746119705.1505375,1.0
1746119705.2203193,1.0
1746119705.2906148,1.0
1746119705.3649774,1.0
1746119705.4441683,1.0
1746119705.514623,1.0
1746119705.58508,1.0
1746119705.659195,1.0
1746119705.729741,1.0
1746119705.8016515,1.0
1746119705.87452,1.0
1746119705.9452906,1.0
1746119706.0177495,1.0
1746119706.0877767,1.0
1746119706.163288,1.0
1746119706.2374332,1.0
1746119706.3080547,1.0
1746119706.3786721,1.0
1746119706.4492962,1.0
1746119706.519944,1.0
1746119706.5905187,1.0
1746119706.6611755,1.0
1746119706.7318106,1.0
1746119706.8017673,1.0
1746119706.8752105,1.0
1746119706.945683,1.0
1746119707.019229,1.0
1746119707.0892348,1.0
1746119707.1602383,1.0
1746119707.2312202,1.0
1746119707.3017023,1.0
1746119707.372068,1.0
1746119707.4422874,1.0
1746119707.5152152,1.0
1746119707.5854185,1.0
1746119707.6554499,1.0
1746119707.72567,1.0
1746119707.795696,1.0
1746119707.8702953,1.0
1746119707.9406028,1.0
1746119708.0153072,1.0
1746119708.087205,1.0
1746119708.1565983,1.0
1746119708.22606,1.0
1746119708.2961004,1.0
1746119708.3650107,1.0
1746119708.4342246,1.0
1746119708.5042424,1.0
1746119708.575021,1.0
1746119708.6442273,1.0
1746119708.713522,1.0
1746119708.7826796,1.0
1746119708.8520951,1.0
1746119708.9229283,1.0
1746119708.9952207,1.0
1746119709.0655532,1.0
1746119709.134701,1.0
1746119709.203816,1.0
1746119709.273022,1.0
1746119709.3423095,1.0
1746119709.4115932,1.0
1746119709.4811432,1.0
1746119709.550473,1.0
1746119709.619588,1.0
1746119709.6888213,1.0
1746119709.7579577,1.0
1746119709.8270192,1.0
1746119709.8970432,1.0
1746119709.969517,1.0
1746119710.041996,1.0
1746119710.11221,1.0
1746119710.1816976,1.0
1746119710.2512114,1.0
1746119710.320741,1.0
1746119710.390238,1.0
1746119710.4614663,1.0
1746119710.5312095,1.0
1746119710.601863,1.0
1746119710.673142,1.0
1746119710.747034,1.0
1746119710.8171473,1.0
1746119710.8873725,1.0
1746119710.9574628,1.0
1746119711.0412533,1.0
1746119711.122547,1.0
1746119711.1933866,1.0
1746119711.265353,1.0
1746119711.3352294,1.0
1746119711.4051163,1.0
1746119711.4751358,1.0
1746119711.5453675,1.0
1746119711.6154704,1.0
1746119711.6854036,1.0
1746119711.7554338,1.0
1746119711.8303092,1.0
1746119711.9019241,1.0
1746119711.9724553,1.0
1746119712.0448663,1.0
1746119712.114933,1.0
1746119712.1848426,1.0
1746119712.2549872,1.0
1746119712.3249989,1.0
1746119712.3952007,1.0
1746119712.4662347,1.0
1746119712.536122,1.0
1746119712.6061475,1.0
1746119712.6768005,1.0
1746119712.747025,1.0
1746119712.8220947,1.0
1746119712.892649,1.0
1746119712.9629524,1.0
1746119713.0376778,1.0
1746119713.111192,1.0
1746119713.180689,1.0
1746119713.250461,1.0
1746119713.3207357,1.0
1746119713.3910558,1.0
1746119713.4632099,1.0
1746119713.5351994,1.0
1746119713.605183,1.0
1746119713.6750922,1.0
1746119713.7450604,1.0
1746119713.814821,1.0
1746119713.8854988,1.0
1746119713.9554946,1.0
1746119714.0271788,1.0
1746119714.097467,1.0
1746119714.1672173,1.0
1746119714.2366195,1.0
1746119714.3063707,1.0
1746119714.3762462,1.0
1746119714.4457223,1.0
1746119714.5151727,1.0
1746119714.589573,1.0
1746119714.6589425,1.0
1746119714.728296,1.0
1746119714.7977967,1.0
1746119714.8669472,1.0
1746119714.941229,1.0
1746119715.0128973,1.0
1746119715.089005,1.0
1746119715.1579854,1.0
1746119715.2269893,1.0
1746119715.2960446,1.0
1746119715.3650963,1.0
1746119715.434339,1.0
1746119715.5032027,1.0
1746119715.5723746,1.0
1746119715.646277,1.0
1746119715.756666,1.0
1746119715.835379,1.0
1746119715.9041395,1.0
1746119715.9732125,1.0
1746119716.0450006,1.0
1746119716.1143951,1.0
1746119716.18474,1.0
1746119716.288194,1.0
1746119716.3607185,1.0
1746119716.4302013,1.0
1746119716.500079,1.0
1746119716.5696404,1.0
1746119716.6396708,1.0
1746119716.7096975,1.0
1746119716.7796116,1.0
1746119716.8493505,1.0
1746119716.9191313,1.0
1746119716.9892335,1.0
1746119717.0599468,1.0
1746119717.1294672,1.0
1746119717.199099,1.0
1746119717.2684984,1.0
1746119717.3377843,1.0
1746119717.4070997,1.0
1746119717.476879,1.0
1746119717.55006,1.0
1746119717.6195328,1.0
1746119717.688918,1.0
1746119717.7584667,1.0
1746119717.827849,1.0
1746119717.8971193,1.0
1746119717.9669287,1.0
1746119718.039195,1.0
1746119718.108844,1.0
1746119718.1783285,1.0
1746119718.247967,1.0
1746119718.3173027,1.0
1746119718.3868637,1.0
1746119718.4561775,1.0
1746119718.5255582,1.0
1746119718.5948417,1.0
1746119718.6672149,1.0
1746119718.7364535,1.0
1746119718.8056755,1.0
1746119718.874965,1.0
1746119718.9443762,1.0
1746119719.0152817,1.0
1746119719.087825,1.0
1746119719.1566935,1.0
1746119719.2261183,1.0
1746119719.2959268,1.0
1746119719.365485,1.0
1746119719.434937,1.0
1746119719.5047417,1.0
1746119719.5745869,1.0
1746119719.6445704,1.0
1746119719.7141294,1.0
1746119719.783989,1.0
1746119719.8537002,1.0
1746119719.9271967,1.0
1746119719.9972074,1.0
1746119720.0686882,1.0
1746119720.140101,1.0
1746119720.2099116,1.0
1746119720.2796664,1.0
1746119720.349446,1.0
1746119720.419229,1.0
1746119720.490222,1.0
1746119720.5598686,1.0
1746119720.6294303,1.0
1746119720.6991813,1.0
1746119720.7689319,1.0
1746119720.8385735,1.0
1746119720.9112098,1.0
1746119720.9808753,1.0
1746119721.0508926,1.0
1746119721.1202757,1.0
1746119721.1898563,1.0
1746119721.2596896,1.0
1746119721.329337,1.0
1746119721.3988962,1.0
1746119721.4684682,1.0
1746119721.53802,1.0
1746119721.6073112,1.0
1746119721.6767733,1.0
1746119721.74616,1.0
1746119721.8161492,1.0
1746119721.885781,1.0
1746119721.9552755,1.0
1746119722.025824,1.0
1746119722.0950572,1.0
1746119722.1645103,1.0
1746119722.2339604,1.0
1746119722.3032756,1.0
1746119722.372728,1.0
1746119722.4419308,1.0
1746119722.5111809,1.0
1746119722.5805593,1.0
1746119722.6502366,1.0
1746119722.7197387,1.0
1746119722.7891288,1.0
1746119722.8586447,1.0
1746119722.928169,1.0
1746119722.9992502,1.0
1746119723.0708854,1.0
1746119723.1404274,1.0
1746119723.2099853,1.0
1746119723.2794645,1.0
1746119723.348736,1.0
1746119723.4181163,1.0
1746119723.4875581,1.0
1746119723.5570943,1.0
1746119723.6266623,1.0
1746119723.696225,1.0
1746119723.765602,1.0
1746119723.8352466,1.0
1746119723.9048593,1.0
1746119723.9746745,1.0
1746119724.048143,1.0
1746119724.1177547,1.0
1746119724.1870997,1.0
1746119724.2565546,1.0
1746119724.3257422,1.0
1746119724.3951428,1.0
1746119724.464873,1.0
1746119724.5340476,1.0
1746119724.6042423,1.0
1746119724.6732326,1.0
1746119724.742285,1.0
1746119724.8114562,1.0
1746119724.8832128,1.0
1746119724.952232,1.0
1746119725.022209,1.0
1746119725.0926533,1.0
1746119725.1617906,1.0
1746119725.2311044,1.0
1746119725.300445,1.0
1746119725.3697708,1.0
1746119725.4390938,1.0
1746119725.5082285,1.0
1746119725.5773838,1.0
1746119725.646532,1.0
1746119725.715618,1.0
1746119725.7847354,1.0
1746119725.8543458,1.0
1746119725.928586,1.0
1746119726.0079174,1.0
1746119726.0769362,1.0
1746119726.1461785,1.0
1746119726.21537,1.0
1746119726.2846398,1.0
1746119726.3538141,1.0
1746119726.4231958,1.0
1746119726.4923954,1.0
1746119726.561543,1.0
1746119726.630827,1.0
1746119726.7000089,1.0
1746119726.7692888,1.0
1746119726.8388038,1.0
1746119726.9082806,1.0
1746119726.977428,1.0
1746119727.0479503,1.0
1746119727.1169362,1.0
1746119727.1861653,1.0
1746119727.2557244,1.0
1746119727.325121,1.0
1746119727.3943288,1.0
1746119727.4638853,1.0
1746119727.5329926,1.0
1746119727.6020656,1.0
1746119727.6764205,1.0
1746119727.7892745,1.0
1746119727.8979378,1.0
1746119728.0062175,1.0
1746119728.0765593,1.0
1746119728.1464376,1.0
1746119728.2191937,1.0
1746119728.2892346,1.0
1746119728.3594713,1.0
1746119728.428881,1.0
1746119728.4989343,1.0
1746119728.5684123,1.0
1746119728.6379957,1.0
1746119728.7073314,1.0
1746119728.7763643,1.0
1746119728.8484251,1.0
1746119728.9223444,1.0
1746119728.9924388,1.0
1746119729.0621054,1.0
1746119729.1312766,1.0
1746119729.2005527,1.0
1746119729.2697546,1.0
1746119729.338785,1.0
1746119729.4078596,1.0
1746119729.4770122,1.0
1746119729.5461538,1.0
1746119729.6184125,1.0
1746119729.6876588,1.0
1746119729.7575033,1.0
1746119729.8270762,1.0
1746119729.896635,1.0
1746119729.966267,1.0
1746119730.0370722,1.0
1746119730.1062946,1.0
1746119730.1756432,1.0
1746119730.2450604,1.0
1746119730.3143625,1.0
1746119730.3837633,1.0
1746119730.4532719,1.0
1746119730.522597,1.0
1746119730.5924435,1.0
1746119730.6617815,1.0
1746119730.731185,1.0
1746119730.800574,1.0
1746119730.8719857,1.0
1746119730.9411952,1.0
1746119731.010969,1.0
1746119731.0811849,1.0
1746119731.1505275,1.0
1746119731.2196176,1.0
1746119731.2887785,1.0
1746119731.35803,1.0
1746119731.4271104,1.0
1746119731.4965918,1.0
1746119731.5660489,1.0
1746119731.6355536,1.0
1746119731.7049732,1.0
1746119731.7742376,1.0
1746119731.8433826,1.0
1746119731.912817,1.0
1746119731.9821455,1.0
1746119732.0527427,1.0
1746119732.1219637,1.0
1746119732.1912708,1.0
1746119732.2607207,1.0
1746119732.330091,1.0
1746119732.3994899,1.0
1746119732.46874,1.0
1746119732.5382798,1.0
1746119732.6073644,1.0
1746119732.6764991,1.0
1746119732.7456965,1.0
1746119732.8150313,1.0
1746119732.8846757,1.0
1746119732.9540203,1.0
1746119733.027627,1.0
1746119733.0973127,1.0
1746119733.166607,1.0
1746119733.2358975,1.0
1746119733.3051503,1.0
1746119733.3743489,1.0
1746119733.4434726,1.0
1746119733.5129447,1.0
1746119733.5822368,1.0
1746119733.6518269,1.0
1746119733.721021,1.0
1746119733.7901578,1.0
1746119733.864388,1.0
1746119733.9529645,1.0
1746119734.0237172,1.0
1746119734.0944657,1.0
1746119734.1643775,1.0
1746119734.2340925,1.0
1746119734.3038754,1.0
1746119734.3737206,1.0
1746119734.4432144,1.0
1746119734.5127716,1.0
1746119734.5822263,1.0
1746119734.651816,1.0
1746119734.7215278,1.0
1746119734.7910526,1.0
1746119734.860817,1.0
1746119734.9307194,1.0
1746119735.001911,1.0
1746119735.0739317,1.0
1746119735.1434171,1.0
1746119735.2131186,1.0
1746119735.2825756,1.0
1746119735.3520982,1.0
1746119735.4217505,1.0
1746119735.4923787,1.0
1746119735.5618448,1.0
1746119735.6308382,1.0
1746119735.700298,1.0
1746119735.7695286,1.0
1746119735.8386607,1.0
1746119735.9078214,1.0
1746119735.9769447,1.0
1746119736.0489264,1.0
1746119736.119178,1.0
1746119736.1886764,1.0
1746119736.2579677,1.0
1746119736.3274632,1.0
1746119736.3970556,1.0
1746119736.4665325,1.0
1746119736.53591,1.0
1746119736.605273,1.0
1746119736.6746483,1.0
1746119736.7440574,1.0
1746119736.813287,1.0
1746119736.882754,1.0
1746119736.9522467,1.0
1746119737.0259879,1.0
1746119737.0959826,1.0
1746119737.1655405,1.0
1746119737.234587,1.0
1746119737.303597,1.0
1746119737.372469,1.0
1746119737.441499,1.0
1746119737.5105855,1.0
1746119737.5797703,1.0
1746119737.6491024,1.0
1746119737.7182424,1.0
1746119737.7912095,1.0
1746119737.8600945,1.0
1746119737.929251,1.0
1746119737.9996793,1.0
1746119738.0719447,1.0
1746119738.141088,1.0
1746119738.2104824,1.0
1746119738.2797637,1.0
1746119738.3489788,1.0
1746119738.4181643,1.0
1746119738.4872916,1.0
1746119738.5565805,1.0
1746119738.625563,1.0
1746119738.6947403,1.0
1746119738.764036,1.0
1746119738.8330858,1.0
1746119738.9023907,1.0
1746119738.9726548,1.0
1746119739.04337,1.0
1746119739.115198,1.0
1746119739.1840427,1.0
1746119739.253001,1.0
1746119739.3221436,1.0
1746119739.3914535,1.0
1746119739.4612143,1.0
1746119739.5311127,1.0
1746119739.6019711,1.0
1746119739.672544,1.0
1746119739.7424452,1.0
1746119739.8116727,1.0
1746119739.8809037,1.0
1746119739.9503713,1.0
1746119740.020959,1.0
1746119740.0904305,1.0
1746119740.1596,1.0
1746119740.22855,1.0
