time,value
1769789236.4109473,1.0
1769789236.533415,1.0
1769789236.6587477,1.0
1769789236.7818782,1.0
1769789236.904442,1.0
1769789237.0269144,1.0
1769789237.1497898,1.0
1769789237.3043125,1.0
1769789237.4329162,1.0
1769789237.585493,1.0
1769789237.7205985,1.0
1769789237.8621302,1.0
1769789237.9982848,1.0
1769789238.1337957,1.0
1769789238.2713003,1.0
1769789238.4071248,1.0
1769789238.542333,1.0
1769789238.6832588,1.0
1769789238.8330283,1.0
1769789238.9816084,1.0
1769789239.1293356,1.0
1769789239.280111,1.0
1769789239.4282625,1.0
1769789239.5755346,1.0
1769789239.7231457,1.0
1769789239.8727643,1.0
1769789240.0212815,1.0
1769789240.170323,1.0
1769789240.3198953,1.0
1769789240.4679878,1.0
1769789240.6156688,1.0
1769789240.756707,1.0
1769789240.8965933,1.0
1769789241.0367033,1.0
1769789241.2110503,1.0
1769789241.3486922,1.0
1769789241.485711,1.0
1769789241.622663,1.0
1769789241.7596285,1.0
1769789241.8970897,1.0
1769789242.0347395,1.0
1769789242.1731272,1.0
1769789242.311451,1.0
1769789242.448789,1.0
1769789242.5857534,1.0
1769789242.7249312,1.0
1769789242.8654082,1.0
1769789243.0063746,1.0
1769789243.1466482,1.0
1769789243.3072813,1.0
1769789243.4479654,1.0
1769789243.5886223,1.0
1769789243.7289596,1.0
1769789243.8693013,1.0
1769789244.010357,1.0
1769789244.1506891,1.0
1769789244.292419,1.0
1769789244.4328961,1.0
1769789244.5732074,1.0
1769789244.7121222,1.0
1769789244.8489802,1.0
1769789244.9862616,1.0
1769789245.1232688,1.0
1769789245.2674017,1.0
1769789245.4059823,1.0
1769789245.5428867,1.0
1769789245.6798756,1.0
1769789245.8167307,1.0
1769789245.9550555,1.0
1769789246.0917356,1.0
1769789246.229825,1.0
1769789246.367875,1.0
1769789246.504608,1.0
1769789246.6416178,1.0
1769789246.7869985,1.0
1769789246.9328225,1.0
1769789247.0779688,1.0
1769789247.2246683,1.0
1769789247.370929,1.0
1769789247.5161881,1.0
1769789247.6611426,1.0
1769789247.8062649,1.0
1769789247.952102,1.0
1769789248.0972857,1.0
1769789248.24359,1.0
1769789248.391576,1.0
1769789248.5366306,1.0
1769789248.6841705,1.0
1769789248.8436687,1.0
1769789249.0031052,1.0
1769789249.1628957,1.0
1769789249.322954,1.0
1769789249.4819157,1.0
1769789249.640873,1.0
1769789249.799529,1.0
1769789249.9593837,1.0
1769789250.1179307,1.0
1769789250.2785614,1.0
1769789250.4381819,1.0
1769789250.596657,1.0
1769789250.7370658,1.0
1769789250.8615906,1.0
1769789250.986804,1.0
1769789251.1114514,1.0
1769789251.2367542,1.0
1769789251.3626578,1.0
1769789251.4871964,1.0
1769789251.6116307,1.0
1769789251.7357938,1.0
1769789251.8606472,1.0
1769789251.9858084,1.0
1769789252.1102347,1.0
1769789252.2673624,1.0
1769789252.3943636,1.0
1769789252.5207355,1.0
1769789252.646667,1.0
1769789252.7714841,1.0
1769789252.8957891,1.0
1769789253.0203266,1.0
1769789253.144723,1.0
1769789253.2704015,1.0
1769789253.394623,1.0
1769789253.518863,1.0
1769789253.6433074,1.0
1769789253.767619,1.0
1769789253.8921695,1.0
1769789254.0169392,1.0
1769789254.1411464,1.0
1769789254.2657735,1.0
1769789254.3911428,1.0
1769789254.5155218,1.0
1769789254.640403,1.0
1769789254.8047395,1.0
1769789254.9929793,1.0
1769789255.169104,1.0
1769789255.3400118,1.0
1769789255.514363,1.0
1769789255.6845338,1.0
1769789255.8552408,1.0
1769789256.0259123,1.0
1769789256.1970453,1.0
1769789256.3687322,1.0
1769789256.539218,1.0
1769789256.7059298,1.0
1769789256.8325372,1.0
1769789256.9595804,1.0
1769789257.0862389,1.0
1769789257.2138274,1.0
1769789257.3413348,1.0
1769789257.4679618,1.0
1769789257.5946608,1.0
1769789257.721484,1.0
1769789257.8484495,1.0
1769789257.9756222,1.0
1769789258.1022832,1.0
1769789258.2298448,1.0
1769789258.357043,1.0
1769789258.4835284,1.0
1769789258.6102443,1.0
1769789258.73981,1.0
1769789258.874955,1.0
1769789259.0097406,1.0
1769789259.1445434,1.0
1769789259.2807672,1.0
1769789259.4155023,1.0
1769789259.5500708,1.0
1769789259.6846647,1.0
1769789259.8193624,1.0
1769789259.9543731,1.0
1769789260.089326,1.0
1769789260.2256508,1.0
1769789260.3611376,1.0
1769789260.4957724,1.0
1769789260.6302986,1.0
1769789260.7621896,1.0
1769789260.8900845,1.0
1769789261.0182295,1.0
1769789261.146402,1.0
1769789261.2768648,1.0
1769789261.4054003,1.0
1769789261.5333707,1.0
1769789261.6610472,1.0
1769789261.7889502,1.0
1769789261.91695,1.0
1769789262.0453238,1.0
1769789262.1740983,1.0
1769789262.3025572,1.0
1769789262.4307845,1.0
1769789262.5587313,1.0
1769789262.686797,1.0
1769789262.817336,1.0
1769789262.9482503,1.0
1769789263.0790431,1.0
1769789263.210706,1.0
1769789263.3420374,1.0
1769789263.4727626,1.0
1769789263.6032476,1.0
1769789263.7341678,1.0
1769789263.865216,1.0
1769789263.996102,1.0
1769789264.1267965,1.0
1769789264.2619035,1.0
1769789264.3929334,1.0
1769789264.5269918,1.0
1769789264.6583638,1.0
1769789264.7926264,1.0
1769789264.930118,1.0
1769789265.0670185,1.0
1769789265.2048018,1.0
1769789265.3421638,1.0
1769789265.4789956,1.0
1769789265.6158714,1.0
1769789265.7526255,1.0
1769789265.889986,1.0
1769789266.0273488,1.0
1769789266.1651926,1.0
1769789266.3022065,1.0
1769789266.4390695,1.0
1769789266.576032,1.0
1769789266.7129173,1.0
1769789266.8416874,1.0
1769789266.968728,1.0
1769789267.0954618,1.0
1769789267.2239704,1.0
1769789267.351048,1.0
1769789267.4778292,1.0
1769789267.6044464,1.0
1769789267.7311912,1.0
1769789267.8590708,1.0
1769789267.9888256,1.0
1769789268.115302,1.0
1769789268.2425992,1.0
1769789268.3698275,1.0
1769789268.4965503,1.0
1769789268.6231937,1.0
1769789268.7516828,1.0
1769789268.9004767,1.0
1769789269.0475698,1.0
1769789269.1950383,1.0
1769789269.3425722,1.0
1769789269.488921,1.0
1769789269.635365,1.0
1769789269.781875,1.0
1769789269.9291658,1.0
1769789270.0757346,1.0
1769789270.2233846,1.0
1769789270.3713405,1.0
1769789270.5180342,1.0
1769789270.6643221,1.0
1769789270.8008997,1.0
1769789270.92393,1.0
1769789271.0473948,1.0
1769789271.1716022,1.0
1769789271.294898,1.0
1769789271.418095,1.0
1769789271.5412498,1.0
1769789271.6643353,1.0
1769789271.7873929,1.0
1769789271.9108317,1.0
1769789272.0344846,1.0
1769789272.1573555,1.0
1769789272.2822652,1.0
1769789272.405481,1.0
1769789272.5287652,1.0
1769789272.652166,1.0
1769789272.7756953,1.0
1769789272.901099,1.0
1769789273.0310264,1.0
1769789273.1615226,1.0
1769789273.2918339,1.0
1769789273.4217362,1.0
1769789273.5510745,1.0
1769789273.6806962,1.0
1769789273.8101385,1.0
1769789273.9400098,1.0
1769789274.069298,1.0
1769789274.1998117,1.0
1769789274.330085,1.0
1769789274.4595156,1.0
1769789274.5888562,1.0
1769789274.7184775,1.0
1769789274.8472023,1.0
1769789274.9756117,1.0
1769789275.10358,1.0
1769789275.2322807,1.0
1769789275.3608038,1.0
1769789275.4893088,1.0
1769789275.6172676,1.0
1769789275.7454965,1.0
1769789275.8737304,1.0
1769789276.0022714,1.0
1769789276.1303568,1.0
1769789276.2647803,1.0
1769789276.394294,1.0
1769789276.52324,1.0
1769789276.652332,1.0
1769789276.784887,1.0
1769789276.9497492,1.0
1769789277.1114485,1.0
1769789277.2741592,1.0
1769789277.4355328,1.0
1769789277.596581,1.0
1769789277.75744,1.0
1769789277.9186313,1.0
1769789278.0794964,1.0
1769789278.2421992,1.0
1769789278.4037924,1.0
1769789278.564519,1.0
1769789278.725419,1.0
1769789278.8737822,1.0
1769789279.0164928,1.0
1769789279.1612031,1.0
1769789279.304797,1.0
1769789279.4480076,1.0
1769789279.5908968,1.0
1769789279.7338874,1.0
1769789279.877008,1.0
1769789280.0201662,1.0
1769789280.1641233,1.0
1769789280.307199,1.0
1769789280.4501774,1.0
1769789280.5931582,1.0
1769789280.7360015,1.0
1769789280.8740022,1.0
1769789281.0098443,1.0
1769789281.1455622,1.0
1769789281.2838225,1.0
1769789281.4196188,1.0
1769789281.5565681,1.0
1769789281.6933877,1.0
1769789281.8299441,1.0
1769789281.967347,1.0
1769789282.1040814,1.0
1769789282.2418265,1.0
1769789282.379261,1.0
1769789282.5161831,1.0
1769789282.6527634,1.0
1769789282.7900398,1.0
1769789282.9457054,1.0
1769789283.1010718,1.0
1769789283.2572477,1.0
1769789283.412381,1.0
1769789283.5671372,1.0
1769789283.7219143,1.0
1769789283.8769333,1.0
1769789284.0329049,1.0
1769789284.1887522,1.0
1769789284.3438513,1.0
1769789284.4982762,1.0
1769789284.6529968,1.0
1769789284.808291,1.0
1769789284.9712162,1.0
1769789285.1334026,1.0
1769789285.2981966,1.0
1769789285.460371,1.0
1769789285.622284,1.0
1769789285.7845528,1.0
1769789285.9475613,1.0
1769789286.1091971,1.0
1769789286.2731671,1.0
1769789286.4356084,1.0
1769789286.5977871,1.0
1769789286.7596848,1.0
1769789286.8999467,1.0
1769789287.0308695,1.0
1769789287.1626139,1.0
1769789287.2943845,1.0
1769789287.42649,1.0
1769789287.5575793,1.0
1769789287.6890182,1.0
1769789287.8201737,1.0
1769789287.9520361,1.0
1769789288.0832694,1.0
1769789288.2154536,1.0
1769789288.3470004,1.0
1769789288.4783137,1.0
1769789288.6096747,1.0
1769789288.7410474,1.0
1769789288.8837488,1.0
1769789289.0704992,1.0
1769789289.2235508,1.0
1769789289.3776014,1.0
1769789289.529947,1.0
1769789289.6823535,1.0
1769789289.8345828,1.0
1769789289.9880524,1.0
1769789290.1403084,1.0
1769789290.2941694,1.0
1769789290.4468105,1.0
1769789290.5989635,1.0
1769789290.7775197,1.0
1769789290.9108236,1.0
1769789291.0359695,1.0
1769789291.1625435,1.0
1769789291.288112,1.0
1769789291.4142969,1.0
1769789291.5392387,1.0
1769789291.664358,1.0
1769789291.7897184,1.0
1769789291.9148989,1.0
1769789292.0405493,1.0
1769789292.1672235,1.0
1769789292.2924829,1.0
1769789292.4184535,1.0
1769789292.543618,1.0
1769789292.6690357,1.0
1769789292.794284,1.0
1769789292.9188893,1.0
1769789293.0425873,1.0
1769789293.167027,1.0
1769789293.2907028,1.0
1769789293.414766,1.0
1769789293.5382423,1.0
1769789293.6618087,1.0
1769789293.7852342,1.0
1769789293.9091253,1.0
1769789294.0330687,1.0
1769789294.156388,1.0
1769789294.2812796,1.0
1769789294.4048684,1.0
1769789294.5283103,1.0
1769789294.6516786,1.0
1769789294.775062,1.0
1769789294.923778,1.0
1769789295.0958903,1.0
1769789295.2668529,1.0
1769789295.4374444,1.0
1769789295.6069279,1.0
1769789295.7762053,1.0
1769789295.94631,1.0
1769789296.1155262,1.0
1769789296.2865577,1.0
1769789296.4562507,1.0
1769789296.6251953,1.0
1769789296.7946286,1.0
1769789296.9285543,1.0
1769789297.0487642,1.0
1769789297.170677,1.0
1769789297.2913163,1.0
1769789297.4118304,1.0
1769789297.5322568,1.0
1769789297.6531963,1.0
1769789297.7735806,1.0
1769789297.8939967,1.0
1769789298.014504,1.0
1769789298.134986,1.0
1769789298.2573135,1.0
1769789298.3787444,1.0
1769789298.4991426,1.0
1769789298.6194801,1.0
1769789298.7397711,1.0
1769789298.8604116,1.0
1769789298.9818463,1.0
1769789299.1022606,1.0
1769789299.2234144,1.0
1769789299.3441398,1.0
1769789299.4642181,1.0
1769789299.5846467,1.0
1769789299.7053502,1.0
1769789299.825625,1.0
1769789299.946416,1.0
1769789300.0665815,1.0
1769789300.1882238,1.0
1769789300.3091414,1.0
1769789300.4298327,1.0
1769789300.5500991,1.0
1769789300.67043,1.0
1769789300.790892,1.0
1769789300.9155562,1.0
1769789301.051644,1.0
1769789301.1879172,1.0
1769789301.323788,1.0
1769789301.4591289,1.0
