time,value
1765121240.947732,1.0
1765121240.9987981,1.0
1765121241.0491428,1.0
1765121241.0997074,1.0
1765121241.149628,1.0
1765121241.1998148,1.0
1765121241.2500288,1.0
1765121241.3006608,1.0
1765121241.3508487,1.0
1765121241.4009695,1.0
1765121241.4513767,1.0
1765121241.5025337,1.0
1765121241.5526536,1.0
1765121241.6035955,1.0
1765121241.654337,1.0
1765121241.704076,1.0
1765121241.7543461,1.0
1765121241.8045907,1.0
1765121241.85468,1.0
1765121241.9052067,1.0
1765121241.9554324,1.0
1765121242.0057569,1.0
1765121242.0580993,1.0
1765121242.112096,1.0
1765121242.1657457,1.0
1765121242.2204268,1.0
1765121242.274763,1.0
1765121242.3291361,1.0
1765121242.3837063,1.0
1765121242.438632,1.0
1765121242.4934924,1.0
1765121242.5479045,1.0
1765121242.6027822,1.0
1765121242.658119,1.0
1765121242.7125459,1.0
1765121242.766902,1.0
1765121242.8211591,1.0
1765121242.8753986,1.0
1765121242.9297001,1.0
1765121242.9837158,1.0
1765121243.0379736,1.0
1765121243.0924501,1.0
1765121243.1467464,1.0
1765121243.2007086,1.0
1765121243.2547724,1.0
1765121243.308883,1.0
1765121243.3630304,1.0
1765121243.4167838,1.0
1765121243.4714143,1.0
1765121243.5255113,1.0
1765121243.58037,1.0
1765121243.6342354,1.0
1765121243.689376,1.0
1765121243.7433543,1.0
1765121243.7976077,1.0
1765121243.8516905,1.0
1765121243.9062822,1.0
1765121243.9601245,1.0
1765121244.0140235,1.0
1765121244.0687387,1.0
1765121244.122594,1.0
1765121244.1768215,1.0
1765121244.2308018,1.0
1765121244.2846355,1.0
1765121244.338621,1.0
1765121244.3927896,1.0
1765121244.4472275,1.0
1765121244.5014408,1.0
1765121244.5553024,1.0
1765121244.609791,1.0
1765121244.6811614,1.0
1765121244.7330458,1.0
1765121244.7869172,1.0
1765121244.8403451,1.0
1765121244.8937843,1.0
1765121244.9472578,1.0
1765121245.0012262,1.0
1765121245.0544975,1.0
1765121245.108141,1.0
1765121245.1613977,1.0
1765121245.214835,1.0
1765121245.2681603,1.0
1765121245.3216338,1.0
1765121245.37516,1.0
1765121245.4282682,1.0
1765121245.4812803,1.0
1765121245.5347736,1.0
1765121245.5880392,1.0
1765121245.6418672,1.0
1765121245.7172577,1.0
1765121245.7724693,1.0
1765121245.8272827,1.0
1765121245.881857,1.0
