time,scope,value
1765121241.6452973,0,161.34984099183575
1765121241.6452973,1,169.4995874567937
1765121242.6442962,0,144.75441472699768
1765121242.6442962,1,144.26881993022076
1765121243.644377,0,149.1897837682537
1765121243.644377,1,142.6491757164959
1765121244.6443152,0,131.5576202270418
1765121244.6443152,1,169.011310519456
1765121245.6443877,0,141.23685473218632
1765121245.6443877,1,152.85026316089383
1765121246.6443033,0,136.27707103840174
1765121246.6443033,1,152.4942721888891
1765121247.6442912,0,135.52890939120624
1765121247.6442912,1,166.7328981261817
1765121248.644312,0,144.4137181522217
1765121248.644312,1,146.76957101890835
1765121249.6442938,0,146.99686341109282
1765121249.6442938,1,139.64268062687898
1765121250.644302,0,147.62029872700805
1765121250.644302,1,141.2760445056371
1765121251.6443,0,149.34354845137176
1765121251.6443,1,145.56321163592506
1765121252.6442974,0,148.7521963375571
1765121252.6442974,1,142.96598238055915
1765121253.6443791,0,151.68384997798415
1765121253.6443791,1,140.79769841850577
1765121254.6442974,0,151.722021672761
1765121254.6442974,1,146.37049385575162
1765121255.6443062,0,156.3577943370816
1765121255.6443062,1,147.7957755972102
1765121256.6442974,0,143.84628034669618
1765121256.6442974,1,150.75998218734955
1765121257.644305,0,145.97874760168975
1765121257.644305,1,149.72434311077174
1765121258.6443017,0,145.97298818805993
1765121258.6443017,1,147.16113535589596
1765121259.6443105,0,149.4992424246532
1765121259.6443105,1,149.0741218636112
1765121260.6443996,0,153.2843826677885
1765121260.6443996,1,143.1561079952459
1765121261.6443784,0,149.14694542135197
1765121261.6443784,1,139.97302898193942
1765121262.6442995,0,139.95483150245406
1765121262.6442995,1,145.5227077475881
1765121263.6443105,0,145.84124879325017
1765121263.6443105,1,146.53815044015914
1765121264.644316,0,148.70602248738703
1765121264.644316,1,149.599911885827
1765121265.6443076,0,150.6502785619984
1765121265.6443076,1,151.01269612034866
1765121266.6442995,0,150.40015300309355
1765121266.6442995,1,151.06980639796737
1765121267.6442912,0,143.68017723172045
1765121267.6442912,1,149.17187074065157
1765121268.6443164,0,140.04137036265973
1765121268.6443164,1,149.2385515862359
1765121269.6443057,0,140.76401679345804
1765121269.6443057,1,145.8894130583461
