time,actuator,value
1771081188.7031424,Actuator(ptr=c_void_p(292175280)),165.0
1771081190.7124681,Actuator(ptr=c_void_p(292175280)),78.0
1771081192.712398,Actuator(ptr=c_void_p(292175280)),78.0
1771081194.7118204,Actuator(ptr=c_void_p(292175280)),78.0
1771081196.711831,Actuator(ptr=c_void_p(292175280)),78.0
1771081198.7077477,Actuator(ptr=c_void_p(292175280)),78.0
1771081200.712409,Actuator(ptr=c_void_p(292175280)),78.0
1771081202.710066,Actuator(ptr=c_void_p(292175280)),78.0
1771081204.7113264,Actuator(ptr=c_void_p(292175280)),78.0
1771081206.711401,Actuator(ptr=c_void_p(292175280)),78.0
1771081208.7123313,Actuator(ptr=c_void_p(292175280)),78.0
1771081210.7123833,Actuator(ptr=c_void_p(292175280)),78.0
1771081212.7080605,Actuator(ptr=c_void_p(292175280)),78.0
1771081214.7123466,Actuator(ptr=c_void_p(292175280)),78.0
1771081216.7118673,Actuator(ptr=c_void_p(292175280)),78.0
1771081218.7120857,Actuator(ptr=c_void_p(292175280)),78.0
1771081220.7125916,Actuator(ptr=c_void_p(292175280)),78.0
1771081222.7121758,Actuator(ptr=c_void_p(292175280)),78.0
1771081224.7163894,Actuator(ptr=c_void_p(292175280)),78.0
1771081226.7117558,Actuator(ptr=c_void_p(292175280)),78.0
1771081228.7123826,Actuator(ptr=c_void_p(292175280)),78.0
1771081230.7126374,Actuator(ptr=c_void_p(292175280)),78.0
1771081232.712046,Actuator(ptr=c_void_p(292175280)),78.0
1771081234.7210176,Actuator(ptr=c_void_p(292175280)),78.0
1771081236.7125955,Actuator(ptr=c_void_p(292175280)),78.0
1771081238.7120516,Actuator(ptr=c_void_p(292175280)),78.0
1771081240.7137978,Actuator(ptr=c_void_p(292175280)),78.0
1771081242.7121944,Actuator(ptr=c_void_p(292175280)),78.0
1771081244.7122068,Actuator(ptr=c_void_p(292175280)),78.0
1771081246.713011,Actuator(ptr=c_void_p(292175280)),78.0
1771081248.712661,Actuator(ptr=c_void_p(292175280)),78.0
1771081250.712358,Actuator(ptr=c_void_p(292175280)),78.0
1771081252.7122257,Actuator(ptr=c_void_p(292175280)),78.0
1771081254.7141182,Actuator(ptr=c_void_p(292175280)),78.0
1771081256.714175,Actuator(ptr=c_void_p(292175280)),78.0
1771081258.7127476,Actuator(ptr=c_void_p(292175280)),78.0
1771081260.7134635,Actuator(ptr=c_void_p(292175280)),78.0
1771081262.7230713,Actuator(ptr=c_void_p(292175280)),78.0
1771081264.7118547,Actuator(ptr=c_void_p(292175280)),78.0
1771081266.7121074,Actuator(ptr=c_void_p(292175280)),78.0
1771081268.7110097,Actuator(ptr=c_void_p(292175280)),78.0
1771081270.7117772,Actuator(ptr=c_void_p(292175280)),78.0
1771081272.7110887,Actuator(ptr=c_void_p(292175280)),78.0
1771081274.713066,Actuator(ptr=c_void_p(292175280)),78.0
