time,actuator,value
1742835053.9949164,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835059.0139382,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835064.0324998,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835069.0502634,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835074.07047,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835079.091039,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835084.1121998,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835089.1307485,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835094.1521492,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835099.170552,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835104.1892943,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835109.2159722,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835114.235904,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835119.2543404,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835124.2727258,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835129.294327,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835134.3168979,Actuator(ptr=c_void_p(94148993807888)),141.0
1742835139.3359857,Actuator(ptr=c_void_p(94148993807888)),141.0
