time,scope,value
1742840756.5410354,0,203038.40045166016
1742840756.5410354,1,203038.61395263672
1742840757.5412905,0,203132.7748413086
1742840757.5412905,1,203132.95782470703
1742840758.5410087,0,203227.53588867188
1742840758.5410087,1,203227.7557373047
1742840759.5408278,0,203322.1244506836
1742840759.5408278,1,203322.42767333984
1742840760.540795,0,203416.8643798828
1742840760.540795,1,203417.0385131836
1742840761.541354,0,203511.64331054688
1742840761.541354,1,203511.7567138672
1742840762.541215,0,203606.45892333984
1742840762.541215,1,203606.63671875
1742840763.5408115,0,203701.09057617188
1742840763.5408115,1,203701.2387084961
1742840764.5413265,0,203795.83959960938
1742840764.5413265,1,203796.1417236328
1742840765.541087,0,203890.6417236328
1742840765.541087,1,203890.83673095703
1742840766.541041,0,203985.2943725586
1742840766.541041,1,203985.4966430664
1742840767.5413063,0,204079.95147705078
1742840767.5413063,1,204080.1463623047
1742840768.5414326,0,204174.72564697266
1742840768.5414326,1,204174.90380859375
1742840769.5412252,0,204269.4263305664
1742840769.5412252,1,204269.50415039062
1742840770.5410979,0,204364.12384033203
1742840770.5410979,1,204364.29803466797
1742840771.540844,0,204458.77868652344
1742840771.540844,1,204458.86767578125
1742840772.5413558,0,204553.65740966797
1742840772.5413558,1,204553.75354003906
1742840773.5412056,0,204648.4259033203
1742840773.5412056,1,204648.63641357422
1742840774.5410836,0,204743.0740966797
1742840774.5410836,1,204743.26025390625
1742840775.5410662,0,204837.7783203125
1742840775.5410662,1,204837.8631591797
1742840776.5412757,0,204932.5757446289
1742840776.5412757,1,204932.66345214844
1742840777.5412776,0,205027.21533203125
1742840777.5412776,1,205027.3895263672
1742840778.5409935,0,205121.9444580078
1742840778.5409935,1,205122.04138183594
1742840779.5406716,0,205216.61193847656
1742840779.5406716,1,205216.79095458984
1742840780.5409937,0,205311.39916992188
1742840780.5409937,1,205311.58129882812
1742840781.540669,0,205406.1030883789
1742840781.540669,1,205406.27380371094
1742840782.5409057,0,205500.9393310547
1742840782.5409057,1,205501.08740234375
1742840783.5414112,0,205595.61889648438
1742840783.5414112,1,205595.7890625
1742840784.5413618,0,205690.38507080078
1742840784.5413618,1,205690.53588867188
1742840785.5412412,0,205785.01336669922
1742840785.5412412,1,205785.1763305664
1742840786.541482,0,205879.78094482422
1742840786.541482,1,205879.9578857422
1742840787.5415034,0,205974.50830078125
1742840787.5415034,1,205974.7660522461
1742840788.5410051,0,206069.2557373047
1742840788.5410051,1,206069.3510131836
1742840789.5407088,0,206163.91534423828
1742840789.5407088,1,206164.0946044922
1742840790.541534,0,206258.67462158203
1742840790.541534,1,206258.8497314453
1742840791.541481,0,206353.35717773438
1742840791.541481,1,206353.53338623047
1742840792.5414977,0,206448.17742919922
1742840792.5414977,1,206448.34735107422
1742840793.5409145,0,206543.00231933594
1742840793.5409145,1,206543.07720947266
1742840794.5407207,0,206637.4839477539
1742840794.5407207,1,206637.5640258789
1742840795.541578,0,206732.3511352539
1742840795.541578,1,206732.5316772461
1742840796.5413814,0,206826.98010253906
1742840796.5413814,1,206827.1444091797
1742840797.5409217,0,206921.91827392578
1742840797.5409217,1,206922.01385498047
1742840798.540852,0,207016.4920654297
1742840798.540852,1,207016.57934570312
1742840799.5415294,0,207111.20556640625
1742840799.5415294,1,207111.2904663086
1742840800.5411258,0,207205.9207763672
1742840800.5411258,1,207205.9949951172
1742840801.540819,0,207300.62298583984
1742840801.540819,1,207300.71197509766
1742840802.5410929,0,207395.46728515625
1742840802.5410929,1,207395.68743896484
1742840803.5413735,0,207490.16662597656
1742840803.5413735,1,207490.31451416016
1742840804.540742,0,207584.81188964844
1742840804.540742,1,207584.90185546875
1742840805.5410872,0,207679.72387695312
1742840805.5410872,1,207679.7954711914
1742840806.5412362,0,207774.3087158203
1742840806.5412362,1,207774.3980102539
1742840807.5407786,0,207868.9521484375
1742840807.5407786,1,207869.03802490234
1742840808.5407522,0,207963.6704711914
1742840808.5407522,1,207963.7481689453
1742840809.5408452,0,208058.39349365234
1742840809.5408452,1,208058.4857788086
1742840810.5412018,0,208153.1865234375
1742840810.5412018,1,208153.26245117188
1742840811.5408223,0,208247.8148803711
1742840811.5408223,1,208247.9892578125
1742840812.541047,0,208342.62084960938
1742840812.541047,1,208342.7001953125
1742840813.5413702,0,208437.39141845703
1742840813.5413702,1,208437.4848022461
1742840814.541227,0,208532.2661743164
1742840814.541227,1,208532.34014892578
1742840815.5414581,0,208626.87658691406
