time,scope,value
1765140387.6444168,0,160.4629585224658
1765140387.6444168,1,159.64769306759155
1765140388.6443624,0,161.44636592934606
1765140388.6443624,1,163.76440974052588
1765140389.6443832,0,161.18601825210433
1765140389.6443832,1,160.1305445661484
1765140390.6443696,0,160.83690107233997
1765140390.6443696,1,161.58176883221722
1765140391.644443,0,158.5238504819558
1765140391.644443,1,156.58010443260227
1765140392.644379,0,158.1524789250259
1765140392.644379,1,160.2882865900302
1765140393.6443853,0,158.91271270916943
1765140393.6443853,1,159.52915018811422
1765140394.644384,0,157.59286913033557
1765140394.644384,1,156.52074114113884
1765140395.6443794,0,160.19599937111067
1765140395.6443794,1,162.28530249806806
1765140396.6443853,0,160.20194127526136
1765140396.6443853,1,161.09585382753605
1765140397.6444302,0,157.55588438233747
1765140397.6444302,1,158.4710488568384
1765140398.644387,0,158.25817574327706
1765140398.644387,1,157.59755049995863
1765140399.6443717,0,159.2159047881481
1765140399.6443717,1,158.66788184714463
1765140400.6443717,0,159.960285598738
1765140400.6443717,1,159.74187604866862
1765140401.6443574,0,158.2442306393943
1765140401.6443574,1,158.0856549566336
1765140402.6443558,0,157.0957462250719
1765140402.6443558,1,158.19046110896932
1765140403.6443703,0,161.40877228068635
1765140403.6443703,1,158.04089975982475
1765140404.6443715,0,158.42030574322607
1765140404.6443715,1,161.66266569814638
1765140405.6443758,0,159.39493711108602
1765140405.6443758,1,156.23199784853077
1765140406.6443725,0,158.0502668258134
1765140406.6443725,1,158.99445419931425
1765140407.6443682,0,158.60600156103743
1765140407.6443682,1,158.07436567697792
1765140408.6443875,0,157.6506417113456
1765140408.6443875,1,158.9360676653041
1765140409.644372,0,157.80240719053697
1765140409.644372,1,159.62091701106905
1765140410.644359,0,158.36290532597806
1765140410.644359,1,158.12283964114116
1765140411.6443915,0,157.54568131033366
1765140411.6443915,1,156.4839551062056
1765140412.6443572,0,159.5642160689251
1765140412.6443572,1,159.31280427305327
1765140413.6443603,0,160.541841263527
1765140413.6443603,1,159.38069801877225
1765140414.644385,0,160.65588213672717
1765140414.644385,1,158.56662521978802
1765140415.6443677,0,158.4234671427549
1765140415.6443677,1,158.74632576003972
1765140416.644371,0,159.7760537216715
1765140416.644371,1,159.81713499957775
1765140417.6443658,0,157.9759040272725
1765140417.6443658,1,159.4323352240945
1765140418.644428,0,158.8882843316962
1765140418.644428,1,159.79612527470738
1765140419.6443236,0,157.7815419541343
1765140419.6443236,1,156.5314353045137
1765140420.6443543,0,158.42390848133772
1765140420.6443543,1,158.38632816620998
1765140421.6443098,0,160.27513842911145
1765140421.6443098,1,158.45643627703157
1765140422.6443763,0,159.26961987071172
1765140422.6443763,1,158.26945760135973
1765140423.6443818,0,158.10630666839026
1765140423.6443818,1,159.1427105144068
1765140424.6443422,0,157.96062104730987
1765140424.6443422,1,158.1352917833245
1765140425.644369,0,159.50843022547616
1765140425.644369,1,158.5767133939981
1765140426.6443658,0,158.29713099643433
1765140426.6443658,1,157.83411847712907
1765140427.644368,0,157.89017937059177
1765140427.644368,1,158.31533043212238
1765140428.644428,0,158.30013467528875
1765140428.644428,1,160.88101236941415
1765140429.644356,0,157.50894853588727
1765140429.644356,1,159.40019695985907
1765140430.6443222,0,158.44750421128782
1765140430.6443222,1,161.37339220478773
1765140431.6443572,0,158.0920845844637
1765140431.6443572,1,158.52652345660172
1765140432.6443758,0,160.1727855794789
1765140432.6443758,1,159.54721150859865
1765140433.6443105,0,159.21855423573768
1765140433.6443105,1,161.01778225394028
1765140434.644317,0,158.9956374756772
1765140434.644317,1,158.7710989794605
1765140435.6443734,0,159.22377494392737
1765140435.6443734,1,158.27773653951039
1765140436.6443794,0,158.40106482859986
1765140436.6443794,1,159.8314163178837
1765140437.6443803,0,158.46066793592195
1765140437.6443803,1,161.35575273099514
1765140438.6443818,0,159.08732911378064
1765140438.6443818,1,159.41396793062427
1765140439.6443713,0,159.68317561206337
1765140439.6443713,1,158.95888113340663
1765140440.6443172,0,159.40257096596477
1765140440.6443172,1,156.0910869772381
1765140441.6443658,0,159.13211534492333
1765140441.6443658,1,156.32728470611136
1765140442.6443799,0,159.56061380869954
1765140442.6443799,1,161.65771458334532
1765140443.6454186,0,160.06381990770825
1765140443.6454186,1,156.746756299971
1765140444.6443927,0,158.74058095467603
1765140444.6443927,1,159.55477962101864
1765140445.6443918,0,161.2843795270177
1765140445.6443918,1,159.13725981147894
1765140446.6443887,0,158.6104499901981
1765140446.6443887,1,160.27792773107657
1765140447.6443498,0,158.86167358805318
1765140447.6443498,1,160.32797818715437
1765140448.6443996,0,160.21587320804647
1765140448.6443996,1,159.3371060607998
1765140449.6443584,0,158.75776622368815
