time,value
1769985415.91986,1.0
1769985416.042845,1.0
1769985416.1663835,1.0
1769985416.2892897,1.0
1769985416.4116795,1.0
1769985416.5462878,1.0
1769985416.7139695,1.0
1769985416.8486176,1.0
1769985416.9834433,1.0
1769985417.137892,1.0
1769985417.272967,1.0
1769985417.4076235,1.0
1769985417.542396,1.0
1769985417.6839857,1.0
1769985417.818507,1.0
1769985417.9537497,1.0
1769985418.0889661,1.0
1769985418.2243626,1.0
1769985418.3588688,1.0
1769985418.4940126,1.0
1769985418.6286404,1.0
1769985418.7649333,1.0
1769985418.8994157,1.0
1769985419.0360599,1.0
1769985419.1980085,1.0
1769985419.3303826,1.0
1769985419.4625382,1.0
1769985419.5946443,1.0
1769985419.727923,1.0
1769985419.881227,1.0
1769985420.0160124,1.0
1769985420.1501682,1.0
1769985420.2843869,1.0
1769985420.4242918,1.0
1769985420.558219,1.0
1769985420.6946366,1.0
1769985420.828884,1.0
1769985420.9630597,1.0
1769985421.0985868,1.0
1769985421.2360618,1.0
1769985421.3702598,1.0
1769985421.5046778,1.0
1769985421.639293,1.0
1769985421.7742205,1.0
1769985421.9084296,1.0
1769985422.0436227,1.0
1769985422.1782231,1.0
1769985422.3439193,1.0
1769985422.4786777,1.0
1769985422.6134589,1.0
1769985422.7497382,1.0
1769985422.8842542,1.0
1769985423.042788,1.0
1769985423.1791697,1.0
1769985423.3188221,1.0
1769985423.4550176,1.0
1769985423.5910408,1.0
1769985423.7280896,1.0
1769985423.8643696,1.0
1769985424.000875,1.0
1769985424.1378603,1.0
1769985424.2746227,1.0
1769985424.4108782,1.0
1769985424.547078,1.0
1769985424.6843662,1.0
1769985424.8207302,1.0
1769985424.957355,1.0
1769985425.0936558,1.0
1769985425.2301311,1.0
1769985425.3660738,1.0
1769985425.5023437,1.0
1769985425.6387787,1.0
1769985425.7762463,1.0
1769985425.9126046,1.0
1769985426.0488703,1.0
1769985426.1861181,1.0
1769985426.3222408,1.0
1769985426.4586377,1.0
1769985426.5948195,1.0
1769985426.7326486,1.0
1769985426.8687553,1.0
1769985427.0049422,1.0
1769985427.1420143,1.0
1769985427.2784405,1.0
1769985427.414472,1.0
1769985427.550408,1.0
1769985427.687822,1.0
1769985427.8239486,1.0
1769985427.9603307,1.0
1769985428.0971148,1.0
1769985428.2335107,1.0
1769985428.3695028,1.0
1769985428.5059714,1.0
1769985428.6428096,1.0
1769985428.7798967,1.0
1769985428.9159522,1.0
1769985429.0526986,1.0
1769985429.189534,1.0
1769985429.3255262,1.0
1769985429.4616232,1.0
1769985429.5977297,1.0
1769985429.7357678,1.0
1769985429.8717756,1.0
1769985430.0078828,1.0
1769985430.1447656,1.0
1769985430.2813334,1.0
1769985430.4175575,1.0
1769985430.553726,1.0
1769985430.6909597,1.0
1769985430.8274024,1.0
1769985430.9636178,1.0
1769985431.1005332,1.0
1769985431.2371109,1.0
1769985431.3730955,1.0
1769985431.5093482,1.0
1769985431.646013,1.0
1769985431.7835836,1.0
1769985431.919561,1.0
1769985432.0561037,1.0
1769985432.1947362,1.0
1769985432.331091,1.0
1769985432.4671018,1.0
1769985432.603165,1.0
1769985432.7407053,1.0
1769985432.8769262,1.0
1769985433.013314,1.0
1769985433.150201,1.0
1769985433.2864487,1.0
1769985433.4225242,1.0
1769985433.5586448,1.0
1769985433.6963391,1.0
1769985433.8323033,1.0
1769985433.9687128,1.0
1769985434.1056886,1.0
1769985434.2421348,1.0
1769985434.3784142,1.0
1769985434.5214844,1.0
1769985434.657962,1.0
1769985434.856124,1.0
1769985434.990976,1.0
1769985435.1259344,1.0
1769985435.2606945,1.0
1769985435.3950198,1.0
1769985435.5292604,1.0
1769985435.6649423,1.0
1769985435.7991195,1.0
1769985435.933608,1.0
1769985436.0679948,1.0
1769985436.20292,1.0
1769985436.337004,1.0
1769985436.4714427,1.0
1769985436.6055706,1.0
1769985436.7415202,1.0
1769985436.8758564,1.0
1769985437.020915,1.0
1769985437.219397,1.0
1769985437.353628,1.0
1769985437.487644,1.0
1769985437.6216877,1.0
1769985437.7571988,1.0
1769985437.8913863,1.0
1769985438.0261333,1.0
1769985438.1602612,1.0
1769985438.2943237,1.0
1769985438.428725,1.0
1769985438.5625503,1.0
1769985438.6979206,1.0
1769985438.8317716,1.0
1769985438.966007,1.0
1769985439.100708,1.0
1769985439.2355225,1.0
1769985439.3694758,1.0
1769985439.5037012,1.0
1769985439.6378858,1.0
1769985439.773181,1.0
1769985439.9071388,1.0
1769985440.0413852,1.0
1769985440.176878,1.0
1769985440.311768,1.0
1769985440.4457407,1.0
1769985440.5802045,1.0
1769985440.716119,1.0
1769985440.850292,1.0
1769985440.984576,1.0
1769985441.118988,1.0
1769985441.2536309,1.0
1769985441.3876042,1.0
1769985441.5217166,1.0
1769985441.6557999,1.0
1769985441.7907264,1.0
1769985441.9246948,1.0
1769985442.059172,1.0
1769985442.1935053,1.0
1769985442.3274724,1.0
1769985442.461432,1.0
1769985442.5956907,1.0
1769985442.7315361,1.0
1769985442.8655794,1.0
1769985442.9997647,1.0
1769985443.1339567,1.0
1769985443.2680686,1.0
1769985443.4020667,1.0
1769985443.5361152,1.0
1769985443.671313,1.0
1769985443.805115,1.0
1769985443.9393144,1.0
1769985444.0736032,1.0
1769985444.2080767,1.0
1769985444.3420694,1.0
1769985444.4762437,1.0
1769985444.610265,1.0
1769985444.7458916,1.0
1769985444.8797667,1.0
1769985445.0141237,1.0
1769985445.1486516,1.0
1769985445.2826066,1.0
1769985445.4164858,1.0
1769985445.5503235,1.0
1769985445.685607,1.0
1769985445.819513,1.0
1769985445.9538543,1.0
1769985446.0880532,1.0
1769985446.222558,1.0
1769985446.3562722,1.0
1769985446.4901972,1.0
1769985446.6243765,1.0
1769985446.7606697,1.0
1769985446.89475,1.0
1769985447.0291407,1.0
1769985447.16354,1.0
1769985447.2973754,1.0
1769985447.4313674,1.0
1769985447.5651634,1.0
1769985447.7002075,1.0
1769985447.8339174,1.0
1769985447.9682968,1.0
1769985448.1026504,1.0
1769985448.236764,1.0
1769985448.370524,1.0
1769985448.5044322,1.0
1769985448.6385334,1.0
1769985448.7751007,1.0
1769985448.9089568,1.0
1769985449.043389,1.0
1769985449.1779075,1.0
1769985449.3119283,1.0
1769985449.4458148,1.0
1769985449.5796907,1.0
1769985449.7149346,1.0
1769985449.8488512,1.0
1769985449.9829516,1.0
1769985450.1173124,1.0
1769985450.2516315,1.0
1769985450.385538,1.0
1769985450.5197182,1.0
1769985450.6538427,1.0
1769985450.7891293,1.0
1769985450.9230556,1.0
1769985451.0572329,1.0
1769985451.1918356,1.0
1769985451.3256943,1.0
1769985451.459567,1.0
1769985451.593138,1.0
1769985451.7284815,1.0
