time,actuator,value
1758832915.3972478,Actuator(ptr=c_void_p(94874851901136)),165.0
1758832917.403484,Actuator(ptr=c_void_p(94874851901136)),78.0
1758832919.4011242,Actuator(ptr=c_void_p(94874851901136)),147.0
1758832921.4059956,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832923.3992698,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832925.3992827,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832927.3992848,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832929.4008396,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832931.3994896,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832933.3996105,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832935.400791,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832937.4008272,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832939.4008584,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832941.4005315,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832943.3983936,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832945.3993707,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832947.3999841,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832949.400749,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832951.400121,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832953.3998535,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832955.3994694,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832957.400408,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832959.4007652,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832961.3993907,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832963.3993232,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832965.399456,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832967.3992438,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832969.398517,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832971.40079,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832973.3993475,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832975.3999543,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832977.3998237,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832979.39838,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832981.4008172,Actuator(ptr=c_void_p(94874851901136)),153.0
1758832983.4006565,Actuator(ptr=c_void_p(94874851901136)),153.0
