time,scope,value
1742833540.541588,0,115893.3603515625
1742833540.541588,1,115893.87878417969
1742833541.5411317,0,116046.94732666016
1742833541.5411317,1,116047.6107788086
1742833542.5410464,0,116176.81811523438
1742833542.5410464,1,116177.32873535156
1742833543.5415967,0,116306.17626953125
1742833543.5415967,1,116306.28546142578
1742833544.5416586,0,116436.03509521484
1742833544.5416586,1,116436.57092285156
1742833545.5416024,0,116565.42578125
1742833545.5416024,1,116565.54235839844
1742833546.5410407,0,116695.26837158203
1742833546.5410407,1,116695.66943359375
1742833547.541275,0,116824.62731933594
1742833547.541275,1,116825.14343261719
1742833548.5410306,0,116954.35809326172
1742833548.5410306,1,116954.7232055664
1742833549.541652,0,117084.07202148438
1742833549.541652,1,117084.19744873047
1742833550.5411887,0,117213.57513427734
1742833550.5411887,1,117214.07897949219
1742833551.5415397,0,117343.59295654297
1742833551.5415397,1,117343.98620605469
1742833552.5415123,0,117473.32958984375
1742833552.5415123,1,117473.45080566406
1742833553.5412102,0,117602.74548339844
1742833553.5412102,1,117603.126953125
1742833554.5416021,0,117732.228515625
1742833554.5416021,1,117732.87939453125
1742833555.5407705,0,117861.89782714844
1742833555.5407705,1,117862.4232788086
1742833556.5408175,0,117991.7720336914
1742833556.5408175,1,117992.16430664062
1742833557.541184,0,118121.13983154297
1742833557.541184,1,118121.80541992188
1742833558.540684,0,118250.91101074219
1742833558.540684,1,118251.11645507812
1742833559.5409868,0,118380.47784423828
1742833559.5409868,1,118381.00952148438
1742833560.5415862,0,118510.3296508789
1742833560.5415862,1,118510.71954345703
1742833561.5411515,0,118639.77770996094
1742833561.5411515,1,118640.29998779297
1742833562.5408938,0,118769.40533447266
1742833562.5408938,1,118769.91162109375
1742833563.5413878,0,118899.26202392578
1742833563.5413878,1,118899.50665283203
1742833564.5407882,0,119028.71557617188
1742833564.5407882,1,119029.23571777344
1742833565.5410993,0,119158.158203125
1742833565.5410993,1,119158.66864013672
1742833566.5408175,0,119287.73120117188
1742833566.5408175,1,119288.39929199219
1742833567.5414262,0,119417.55407714844
1742833567.5414262,1,119417.95684814453
1742833568.540889,0,119547.1533203125
1742833568.540889,1,119547.53576660156
1742833569.5413756,0,119676.77795410156
1742833569.5413756,1,119677.41186523438
1742833570.5409496,0,119806.3452758789
1742833570.5409496,1,119807.00463867188
1742833571.540608,0,119936.16674804688
1742833571.540608,1,119936.2973022461
1742833572.5413651,0,120065.53088378906
1742833572.5413651,1,120066.16583251953
1742833573.5409894,0,120195.23529052734
1742833573.5409894,1,120195.75830078125
1742833574.5407043,0,120324.86206054688
1742833574.5407043,1,120325.39141845703
1742833575.5412755,0,120454.40417480469
1742833575.5412755,1,120455.05657958984
1742833576.5411813,0,120584.03607177734
1742833576.5411813,1,120584.66668701172
1742833577.541092,0,120713.875
1742833577.541092,1,120714.26403808594
1742833578.5406992,0,120843.20513916016
1742833578.5406992,1,120843.85766601562
1742833579.540877,0,120972.79235839844
1742833579.540877,1,120973.30126953125
1742833580.5414116,0,121102.63201904297
1742833580.5414116,1,121103.16180419922
1742833581.5411425,0,121232.21942138672
1742833581.5411425,1,121232.87481689453
1742833582.5408623,0,121361.84729003906
1742833582.5408623,1,121362.37310791016
1742833583.5410361,0,121491.56945800781
1742833583.5410361,1,121491.9716796875
1742833584.540732,0,121621.19116210938
1742833584.540732,1,121621.42663574219
1742833585.5414646,0,121750.74108886719
1742833585.5414646,1,121751.26318359375
1742833586.5407221,0,121880.43591308594
1742833586.5407221,1,121880.82733154297
1742833587.5407815,0,122010.0244140625
1742833587.5407815,1,122010.5263671875
1742833588.5411482,0,122139.8793334961
1742833588.5411482,1,122140.29748535156
1742833589.541619,0,122269.3685913086
1742833589.541619,1,122269.89514160156
1742833590.5408769,0,122398.97045898438
1742833590.5408769,1,122399.37725830078
1742833591.5408375,0,122528.75811767578
1742833591.5408375,1,122529.27514648438
1742833592.5411723,0,122658.20239257812
1742833592.5411723,1,122658.72784423828
