time,scope,value
1751518701.6353507,0,160.6422246401141
1751518701.6353507,1,159.3018743916411
1751518702.635831,0,164.00479209586095
1751518702.635831,1,162.29608144151595
1751518703.6356978,0,77.12683806503077
1751518703.6356978,1,78.92137057445727
1751518704.6357837,0,79.77299299942771
1751518704.6357837,1,79.02971424672526
1751518705.6355171,0,101.27926217435126
1751518705.6355171,1,100.42918534541307
1751518706.6357243,0,101.32947764015611
1751518706.6357243,1,102.62432392335346
1751518707.6356678,0,102.25112905957808
1751518707.6356678,1,100.99449874649595
1751518708.6357882,0,100.9433523281136
1751518708.6357882,1,99.1740237412179
1751518709.6356976,0,102.3920750666481
1751518709.6356976,1,100.65255973153279
1751518710.6357038,0,100.22064896477231
1751518710.6357038,1,101.97611523481922
1751518711.6355128,0,100.84791644360543
1751518711.6355128,1,100.48711693502067
1751518712.635668,0,102.42119147195216
1751518712.635668,1,100.96905396534613
1751518713.6358318,0,102.08768108594084
1751518713.6358318,1,100.13053312029373
1751518714.6358876,0,101.56032635875248
1751518714.6358876,1,99.00879260038906
1751518715.6350658,0,101.11591085003994
1751518715.6350658,1,100.40289525788194
1751518716.6352606,0,101.93685150442403
1751518716.6352606,1,100.97409715281873
1751518717.6350968,0,101.66892540101006
1751518717.6350968,1,100.10101263400553
1751518718.635039,0,101.44200418955623
1751518718.635039,1,101.32716489919198
1751518719.6352203,0,101.5887120411098
1751518719.6352203,1,101.83416857478906
1751518720.6358337,0,101.17950853569697
1751518720.6358337,1,101.39630296890797
1751518721.6358988,0,100.56518672298175
1751518721.6358988,1,100.24823942282076
1751518722.635653,0,103.11068316019932
1751518722.635653,1,101.73373077683799
1751518723.6358905,0,101.62401539831647
1751518723.6358905,1,100.87516343028898
1751518724.6359487,0,101.36078180286498
1751518724.6359487,1,101.0114527610694
1751518725.6359725,0,101.13930559956468
1751518725.6359725,1,99.94065026166494
1751518726.6355338,0,100.88770187738616
1751518726.6355338,1,101.34270582091183
1751518727.6353025,0,101.05159227851442
1751518727.6353025,1,101.63825913629972
1751518728.6350996,0,100.89107160617561
1751518728.6350996,1,100.17954752228142
1751518729.6356184,0,102.08602393607347
1751518729.6356184,1,101.99892401714267
1751518730.6355553,0,101.54610026724153
1751518730.6355553,1,101.8480903314155
1751518731.6355345,0,100.67035265832128
1751518731.6355345,1,99.54223202528107
1751518732.6357808,0,101.87246913623206
1751518732.6357808,1,100.31803467221464
1751518733.635316,0,101.35375120029593
1751518733.635316,1,99.65686863022391
1751518734.6355617,0,101.00350221750874
1751518734.6355617,1,100.67352076550394
1751518735.6357062,0,103.54069458132807
1751518735.6357062,1,100.71982951880152
1751518736.63571,0,102.5766880714297
1751518736.63571,1,99.37356090586499
1751518737.6353123,0,102.66508999258696
1751518737.6353123,1,101.82650015512876
1751518738.6357937,0,101.5477782810891
1751518738.6357937,1,103.20520993707655
1751518739.6353838,0,100.50352845455677
1751518739.6353838,1,100.4926394759105
1751518740.635447,0,49.159634120130846
