time,scope,value
1751771218.531139,0,256845.37756347656
1751771218.531139,1,256845.4267578125
1751771219.5310452,0,256921.5337524414
1751771219.5310452,1,256921.88873291016
1751771220.5312738,0,257000.74578857422
1751771220.5312738,1,257000.9112548828
1751771221.5310276,0,257078.4893798828
1751771221.5310276,1,257078.6499633789
1751771222.531244,0,257156.54846191406
1751771222.531244,1,257156.89965820312
1751771223.5303738,0,257233.96881103516
1751771223.5303738,1,257234.21453857422
1751771224.5305338,0,257311.75970458984
1751771224.5305338,1,257311.93676757812
1751771225.5312054,0,257389.5463256836
1751771225.5312054,1,257389.61517333984
1751771226.53134,0,257467.6332397461
1751771226.53134,1,257467.79321289062
1751771227.5308247,0,257545.10900878906
1751771227.5308247,1,257545.3413696289
1751771228.5311587,0,257622.91400146484
1751771228.5311587,1,257622.99237060547
1751771229.5310748,0,257700.59631347656
1751771229.5310748,1,257700.76251220703
1751771230.5309772,0,257778.40014648438
1751771230.5309772,1,257778.4783935547
1751771231.5311637,0,257856.01110839844
1751771231.5311637,1,257856.08911132812
1751771232.5308018,0,257933.99475097656
1751771232.5308018,1,257934.15020751953
1751771233.5305002,0,258011.73388671875
1751771233.5305002,1,258011.73388671875
1751771234.5311887,0,258089.5609741211
1751771234.5311887,1,258089.7208251953
1751771235.5304654,0,258166.9252319336
1751771235.5304654,1,258166.9252319336
1751771236.5305073,0,258245.0591430664
1751771236.5305073,1,258245.22479248047
1751771237.5309486,0,258322.72412109375
1751771237.5309486,1,258322.86505126953
1751771238.5305696,0,258400.30194091797
1751771238.5305696,1,258400.88696289062
1751771239.5309985,0,258478.3856201172
1751771239.5309985,1,258478.61212158203
1751771240.5305226,0,258555.9464111328
1751771240.5305226,1,258556.02081298828
1751771241.5310538,0,258633.92529296875
1751771241.5310538,1,258634.09503173828
1751771242.5312982,0,258711.68182373047
1751771242.5312982,1,258711.82971191406
1751771243.5304441,0,258789.0512084961
1751771243.5304441,1,258789.21215820312
1751771244.530889,0,258867.2979736328
1751771244.530889,1,258867.46124267578
1751771245.5310843,0,258944.67138671875
1751771245.5310843,1,258944.7925415039
1751771246.5310407,0,259022.80603027344
1751771246.5310407,1,259022.9757080078
1751771247.5310094,0,259100.54620361328
1751771247.5310094,1,259100.70056152344
1751771248.5310214,0,259178.34716796875
1751771248.5310214,1,259178.51763916016
1751771249.5306962,0,259255.91143798828
1751771249.5306962,1,259256.0467529297
1751771250.5307162,0,259333.8516845703
1751771250.5307162,1,259334.08294677734
1751771251.530792,0,259411.48077392578
1751771251.530792,1,259411.79467773438
1751771252.5311403,0,259489.50952148438
1751771252.5311403,1,259489.6590576172
1751771253.530904,0,259567.0590209961
1751771253.530904,1,259567.2254638672
1751771254.531347,0,259645.1278076172
1751771254.531347,1,259645.35815429688
1751771255.5309331,0,259722.7823486328
1751771255.5309331,1,259722.94372558594
1751771256.531151,0,259800.64013671875
1751771256.531151,1,259801.02685546875
1751771257.530488,0,259878.2618408203
1751771257.530488,1,259878.42260742188
1751771258.531433,0,259956.0439453125
1751771258.531433,1,259956.51641845703
1751771259.5308094,0,260033.69427490234
1751771259.5308094,1,260033.8466796875
1751771260.5306103,0,260111.58270263672
1751771260.5306103,1,260111.7338256836
1751771261.5309877,0,260189.0986328125
1751771261.5309877,1,260189.15435791016
1751771262.5312135,0,260267.09619140625
1751771262.5312135,1,260267.29858398438
1751771263.5311475,0,260344.8530883789
1751771263.5311475,1,260344.98181152344
1751771264.5303612,0,260422.74139404297
1751771264.5303612,1,260422.85620117188
1751771265.5309243,0,260500.34448242188
1751771265.5309243,1,260500.50708007812
1751771266.5311344,0,260578.30645751953
1751771266.5311344,1,260578.40393066406
1751771267.5311878,0,260655.89752197266
1751771267.5311878,1,260655.96252441406
1751771268.5309503,0,260733.67547607422
1751771268.5309503,1,260733.84759521484
1751771269.5311594,0,260811.421875
1751771269.5311594,1,260811.61444091797
1751771270.5303764,0,260889.28533935547
1751771270.5303764,1,260889.45056152344
1751771271.5313144,0,260967.14251708984
1751771271.5313144,1,260967.2950439453
1751771272.5310698,0,261044.87670898438
1751771272.5310698,1,261045.04248046875
1751771273.53073,0,261122.63110351562
1751771273.53073,1,261122.7837524414
1751771274.5303457,0,261200.0545654297
1751771274.5303457,1,261200.10510253906
1751771275.5306315,0,261278.19470214844
1751771275.5306315,1,261278.37969970703
1751771276.5312238,0,261355.97045898438
1751771276.5312238,1,261356.13934326172
1751771277.5305252,0,261433.72985839844
1751771277.5305252,1,261433.8856201172
1751771278.5303512,0,261511.27996826172
1751771278.5303512,1,261511.35052490234
1751771279.53069,0,261589.23541259766
1751771279.53069,1,261589.30297851562
1751771280.531191,0,261666.93267822266
1751771280.531191,1,261667.00701904297
1751771281.5309143,0,261744.87719726562
1751771281.5309143,1,261745.0298461914
1751771282.531079,0,261822.56896972656
1751771282.531079,1,261822.7276611328
1751771283.530758,0,261900.27490234375
1751771283.530758,1,261900.44958496094
1751771284.5306108,0,261978.35028076172
1751771284.5306108,1,261978.78784179688
1751771285.531244,0,262055.84942626953
1751771285.531244,1,262055.9839477539
1751771286.531083,0,262133.51849365234
1751771286.531083,1,262133.6932373047
1751771287.5313427,0,67.4600830078125
1751771287.5313427,1,67.7078857421875
1751771288.531427,0,145.18682861328125
1751771288.531427,1,145.4188232421875
1751771289.531198,0,222.9510498046875
1751771289.531198,1,223.0870361328125
1751771290.5308273,0,300.67388916015625
1751771290.5308273,1,300.74761962890625
1751771291.5312705,0,378.7266845703125
1751771291.5312705,1,378.88677978515625
1751771292.5312636,0,456.26239013671875
1751771292.5312636,1,456.40185546875
1751771293.530695,0,534.112060546875
1751771293.530695,1,534.2669067382812
1751771294.531001,0,611.7601318359375
1751771294.531001,1,611.9462890625
1751771295.5309582,0,689.5639038085938
1751771295.5309582,1,689.7472534179688
1751771296.5304523,0,767.3515014648438
1751771296.5304523,1,767.5211791992188
1751771297.5313306,0,845.2011108398438
1751771297.5313306,1,845.4691772460938
1751771298.5308545,0,922.9540405273438
1751771298.5308545,1,923.1242065429688
1751771299.5304482,0,1000.5997314453125
1751771299.5304482,1,1000.7858276367188
1751771300.5308106,0,1078.496826171875
1751771300.5308106,1,1078.6607055664062
1751771301.5304732,0,1156.081787109375
1751771301.5304732,1,1156.2293701171875
1751771302.531347,0,1234.1311645507812
1751771302.531347,1,1234.3292236328125
1751771303.5309942,0,1311.8524169921875
1751771303.5309942,1,1312.0223388671875
1751771304.5305893,0,1389.5631713867188
1751771304.5305893,1,1389.7235717773438
1751771305.5309794,0,1467.761962890625
1751771305.5309794,1,1467.9215087890625
1751771306.530641,0,1544.8812866210938
1751771306.530641,1,1544.9592895507812
1751771307.5307057,0,1623.078125
1751771307.5307057,1,1623.5797119140625
1751771308.5309105,0,1700.7422485351562
1751771308.5309105,1,1700.8923950195312
1751771309.5305264,0,1778.4158935546875
1751771309.5305264,1,1778.5673828125
1751771310.5310087,0,1856.0863647460938
1751771310.5310087,1,1856.1552734375
1751771311.530979,0,1933.951904296875
1751771311.530979,1,1934.1270751953125
1751771312.5308506,0,2012.056884765625
1751771312.5308506,1,2012.2723999023438
1751771313.5304909,0,2089.5611572265625
1751771313.5304909,1,2089.7068481445312
1751771314.5304532,0,2167.3397827148438
1751771314.5304532,1,2167.486572265625
1751771315.5309315,0,2244.9256591796875
1751771315.5309315,1,2245.07861328125
1751771316.530511,0,2322.6875610351562
1751771316.530511,1,2322.9611206054688
1751771317.5311084,0,2400.614501953125
1751771317.5311084,1,2400.7719116210938
1751771318.5306277,0,2478.3583374023438
1751771318.5306277,1,2478.4551391601562
1751771319.5311308,0,2556.1121215820312
1751771319.5311308,1,2556.2355346679688
1751771320.5307236,0,2633.929931640625
1751771320.5307236,1,2634.005615234375
1751771321.5307765,0,2711.6919555664062
1751771321.5307765,1,2711.7669677734375
1751771322.530925,0,2789.3919677734375
1751771322.530925,1,2789.5614013671875
1751771323.530806,0,2867.2039794921875
1751771323.530806,1,2867.3579711914062
1751771324.5310225,0,2945.0581665039062
1751771324.5310225,1,2945.21923828125
1751771325.531294,0,3022.8296508789062
1751771325.531294,1,3022.9929809570312
1751771326.5304472,0,3100.5956420898438
1751771326.5304472,1,3100.753662109375
1751771327.5305555,0,3178.1669311523438
1751771327.5305555,1,3178.2377319335938
1751771328.5311716,0,3256.2930908203125
1751771328.5311716,1,3256.5108642578125
1751771329.530772,0,3333.7689208984375
1751771329.530772,1,3333.8359985351562
1751771330.5308726,0,3411.6251831054688
1751771330.5308726,1,3411.785400390625
1751771331.53119,0,3489.5023803710938
1751771331.53119,1,3489.6619262695312
1751771332.5304952,0,3567.166259765625
1751771332.5304952,1,3567.3265380859375
1751771333.5314808,0,3645.2705688476562
1751771333.5314808,1,3645.5568237304688
1751771334.530678,0,3722.733642578125
1751771334.530678,1,3722.8004150390625
1751771335.530943,0,3800.6052856445312
1751771335.530943,1,3800.7429809570312
1751771336.531161,0,3878.2718505859375
1751771336.531161,1,3878.43212890625
1751771337.531156,0,3955.957275390625
1751771337.531156,1,3956.025390625
1751771338.5303955,0,4033.8450927734375
1751771338.5303955,1,4033.9732666015625
1751771339.5308712,0,4111.328430175781
1751771339.5308712,1,4111.3782958984375
1751771340.5312755,0,4189.568115234375
1751771340.5312755,1,4189.8675537109375
1751771341.5310485,0,4267.109375
1751771341.5310485,1,4267.1839599609375
1751771342.531163,0,4344.962829589844
1751771342.531163,1,4345.146179199219
1751771343.530751,0,4422.754211425781
1751771343.530751,1,4422.9293212890625
1751771344.5312865,0,4500.051086425781
1751771344.5312865,1,4500.2237548828125
1751771345.5308425,0,4578.2823486328125
1751771345.5308425,1,4578.44189453125
1751771346.530924,0,4656.084167480469
1751771346.530924,1,4656.156982421875
1751771347.5306365,0,4733.801818847656
1751771347.5306365,1,4733.956970214844
1751771348.5310118,0,4811.296203613281
1751771348.5310118,1,4811.494567871094
1751771349.531294,0,4889.416320800781
1751771349.531294,1,4889.644470214844
1751771350.5309348,0,4967.070556640625
1751771350.5309348,1,4967.11865234375
1751771351.5308595,0,5044.806945800781
1751771351.5308595,1,5044.9683837890625
1751771352.5313385,0,5122.6058349609375
1751771352.5313385,1,5122.65234375
1751771353.530757,0,5200.396545410156
1751771353.530757,1,5200.557189941406
1751771354.5306213,0,5278.1309814453125
1751771354.5306213,1,5278.353088378906
1751771355.5313137,0,5355.908630371094
1751771355.5313137,1,5355.986083984375
1751771356.5307782,0,5433.673645019531
1751771356.5307782,1,5433.812927246094
1751771357.5309029,0,5511.503723144531
1751771357.5309029,1,5511.662292480469
1751771358.5312517,0,5589.156555175781
1751771358.5312517,1,5589.156555175781
1751771359.5315323,0,5667.261657714844
1751771359.5315323,1,5667.923095703125
1751771360.5304828,0,5744.73876953125
1751771360.5304828,1,5744.898193359375
1751771361.5305552,0,5822.52783203125
1751771361.5305552,1,5822.7113037109375
1751771362.5309596,0,5900.4129638671875
1751771362.5309596,1,5900.5706787109375
1751771363.5313556,0,5978.19970703125
1751771363.5313556,1,5978.600646972656
1751771364.530762,0,6055.939636230469
1751771364.530762,1,6056.093566894531
1751771365.5308092,0,6133.671142578125
1751771365.5308092,1,6133.826965332031
1751771366.5313451,0,6211.3394775390625
1751771366.5313451,1,6211.4669189453125
1751771367.531295,0,6289.173645019531
1751771367.531295,1,6289.235168457031
1751771368.53128,0,6367.0263671875
1751771368.53128,1,6367.19580078125
1751771369.5309043,0,6444.5386962890625
1751771369.5309043,1,6444.7735595703125
1751771370.5312748,0,6522.7091064453125
1751771370.5312748,1,6522.927795410156
1751771371.5308568,0,6600.2523193359375
1751771371.5308568,1,6600.4139404296875
1751771372.5305367,0,6678.096008300781
1751771372.5305367,1,6678.2418212890625
1751771373.530801,0,6755.832092285156
1751771373.530801,1,6756.0108642578125
1751771374.5307004,0,6833.647033691406
1751771374.5307004,1,6833.796569824219
1751771375.5310016,0,6911.341125488281
1751771375.5310016,1,6911.494445800781
1751771376.53111,0,6989.2071533203125
1751771376.53111,1,6989.46240234375
1751771377.5303507,0,7066.94384765625
1751771377.5303507,1,7067.128112792969
1751771378.5304615,0,7144.636047363281
1751771378.5304615,1,7144.792175292969
1751771379.5312953,0,7222.5352783203125
1751771379.5312953,1,7222.611572265625
1751771380.5309017,0,7300.247741699219
1751771380.5309017,1,7300.4874267578125
1751771381.5307417,0,7377.779724121094
1751771381.5307417,1,7377.9088134765625
1751771382.5306714,0,7455.838439941406
1751771382.5306714,1,7455.9996337890625
1751771383.5303385,0,7533.21484375
1751771383.5303385,1,7533.913635253906
1751771384.5306783,0,7611.2659912109375
1751771384.5306783,1,7611.499084472656
1751771385.5309691,0,7689.030517578125
1751771385.5309691,1,7689.2095947265625
1751771386.5306315,0,7766.7952880859375
1751771386.5306315,1,7766.958068847656
1751771387.530827,0,7844.411804199219
1751771387.530827,1,7844.55810546875
1751771388.530626,0,7922.368225097656
1751771388.530626,1,7922.5443115234375
1751771389.5312018,0,8000.166564941406
1751771389.5312018,1,8000.348571777344
1751771390.5307035,0,8077.863586425781
1751771390.5307035,1,8078.152526855469
1751771391.5310395,0,8155.8499755859375
1751771391.5310395,1,8156.0172119140625
1751771392.5308938,0,8233.403686523438
1751771392.5308938,1,8233.499206542969
1751771393.5310996,0,8311.205078125
1751771393.5310996,1,8311.276489257812
1751771394.5311391,0,8388.810852050781
1751771394.5311391,1,8388.963134765625
1751771395.5311375,0,8466.880310058594
1751771395.5311375,1,8467.117980957031
1751771396.5306458,0,8544.616027832031
1751771396.5306458,1,8544.798217773438
1751771397.5305858,0,8622.272216796875
1751771397.5305858,1,8622.803833007812
1751771398.5308933,0,8700.046142578125
1751771398.5308933,1,8700.211975097656
1751771399.530613,0,8777.922546386719
1751771399.530613,1,8778.086059570312
1751771400.5306787,0,8855.669189453125
1751771400.5306787,1,8855.752563476562
1751771401.5309734,0,8933.530578613281
1751771401.5309734,1,8933.841613769531
1751771402.530806,0,9011.29296875
1751771402.530806,1,9011.4326171875
1751771403.5310898,0,9088.707336425781
1751771403.5310898,1,9088.865234375
1751771404.5310261,0,9166.851257324219
1751771404.5310261,1,9167.080749511719
1751771405.53133,0,9244.393859863281
1751771405.53133,1,9244.520812988281
1751771406.530613,0,9322.374450683594
1751771406.530613,1,9322.535461425781
1751771407.5303495,0,9400.035034179688
1751771407.5303495,1,9400.296569824219
1751771408.5309186,0,9478.03515625
1751771408.5309186,1,9478.1923828125
1751771409.5308545,0,9555.583984375
1751771409.5308545,1,9555.66748046875
1751771410.5312233,0,9633.50048828125
1751771410.5312233,1,9633.648254394531
1751771411.5304484,0,9710.93408203125
1751771411.5304484,1,9711.027160644531
1751771412.5305505,0,9789.005798339844
1751771412.5305505,1,9789.136535644531
1751771413.5309207,0,9867.097412109375
1751771413.5309207,1,9867.441284179688
1751771414.5307558,0,9944.456848144531
1751771414.5307558,1,9944.525756835938
1751771415.5308359,0,10022.413879394531
1751771415.5308359,1,10022.707641601562
1751771416.5313096,0,10100.091857910156
1751771416.5313096,1,10100.247375488281
1751771417.5308957,0,10177.881896972656
1751771417.5308957,1,10178.036682128906
1751771418.5313337,0,10255.664428710938
1751771418.5313337,1,10255.73779296875
