time,actuator,value
1764024103.0805428,Actuator(ptr=c_void_p(792464256)),165.0
1764024105.087886,Actuator(ptr=c_void_p(792464256)),78.0
1764024107.0889351,Actuator(ptr=c_void_p(792464256)),159.0
1764024109.0866723,Actuator(ptr=c_void_p(792464256)),136.0
1764024111.0871465,Actuator(ptr=c_void_p(792464256)),136.0
1764024113.0861027,Actuator(ptr=c_void_p(792464256)),136.0
1764024115.08712,Actuator(ptr=c_void_p(792464256)),136.0
1764024117.0877512,Actuator(ptr=c_void_p(792464256)),136.0
1764024119.0857348,Actuator(ptr=c_void_p(792464256)),136.0
1764024121.08928,Actuator(ptr=c_void_p(792464256)),136.0
1764024123.088682,Actuator(ptr=c_void_p(792464256)),136.0
1764024125.0873096,Actuator(ptr=c_void_p(792464256)),136.0
1764024127.0860195,Actuator(ptr=c_void_p(792464256)),136.0
1764024129.088236,Actuator(ptr=c_void_p(792464256)),136.0
1764024131.0914383,Actuator(ptr=c_void_p(792464256)),136.0
1764024133.0869713,Actuator(ptr=c_void_p(792464256)),136.0
1764024135.0875087,Actuator(ptr=c_void_p(792464256)),136.0
1764024137.0870912,Actuator(ptr=c_void_p(792464256)),136.0
1764024139.0871334,Actuator(ptr=c_void_p(792464256)),136.0
1764024141.0871599,Actuator(ptr=c_void_p(792464256)),136.0
1764024143.0865674,Actuator(ptr=c_void_p(792464256)),136.0
1764024145.0874877,Actuator(ptr=c_void_p(792464256)),136.0
1764024147.0882702,Actuator(ptr=c_void_p(792464256)),136.0
1764024149.0870476,Actuator(ptr=c_void_p(792464256)),136.0
1764024151.0845113,Actuator(ptr=c_void_p(792464256)),136.0
