time,value
1777561461.170446,1.0
1777561461.2920177,1.0
1777561461.4154322,1.0
1777561461.5372593,1.0
1777561461.659633,1.0
1777561461.7821686,1.0
1777561461.9044414,1.0
1777561462.0642552,1.0
1777561462.1987464,1.0
1777561462.3527496,1.0
1777561462.4863696,1.0
1777561462.6248415,1.0
1777561462.7579322,1.0
1777561462.891504,1.0
1777561463.027815,1.0
1777561463.1609583,1.0
1777561463.294076,1.0
1777561463.427076,1.0
1777561463.5600138,1.0
1777561463.6929846,1.0
1777561463.8261669,1.0
1777561463.9603682,1.0
1777561464.093935,1.0
1777561464.2271364,1.0
1777561464.3602839,1.0
1777561464.493441,1.0
1777561464.6263382,1.0
1777561464.759653,1.0
1777561464.8931665,1.0
1777561465.0287154,1.0
1777561465.1621656,1.0
1777561465.2951148,1.0
1777561465.428492,1.0
1777561465.5617723,1.0
1777561465.694713,1.0
1777561465.827581,1.0
1777561465.9622295,1.0
1777561466.0956647,1.0
1777561466.2287915,1.0
1777561466.361878,1.0
1777561466.4951065,1.0
1777561466.6281853,1.0
1777561466.7610838,1.0
1777561466.894138,1.0
1777561467.0707376,1.0
1777561467.203823,1.0
1777561467.336237,1.0
1777561467.4689965,1.0
1777561467.6016521,1.0
1777561467.7342567,1.0
1777561467.867063,1.0
1777561468.0012782,1.0
1777561468.1342075,1.0
1777561468.2670434,1.0
1777561468.3998659,1.0
1777561468.532304,1.0
1777561468.6650586,1.0
1777561468.7975564,1.0
1777561468.940283,1.0
1777561469.083501,1.0
1777561469.216481,1.0
1777561469.3490942,1.0
1777561469.4818869,1.0
1777561469.6146057,1.0
1777561469.7475166,1.0
1777561469.8802824,1.0
1777561470.0148535,1.0
1777561470.147722,1.0
1777561470.2803934,1.0
1777561470.4131494,1.0
1777561470.545782,1.0
1777561470.6782885,1.0
1777561470.8112605,1.0
1777561470.9505205,1.0
1777561471.0842457,1.0
1777561471.2175362,1.0
1777561471.3499937,1.0
1777561471.479713,1.0
1777561471.6023343,1.0
1777561471.7248583,1.0
1777561471.8476956,1.0
1777561471.9718413,1.0
1777561472.0954728,1.0
1777561472.2180247,1.0
1777561472.3405013,1.0
1777561472.4634387,1.0
1777561472.586913,1.0
1777561472.7095995,1.0
1777561472.8324208,1.0
1777561472.957501,1.0
1777561473.080812,1.0
1777561473.2035477,1.0
1777561473.326082,1.0
1777561473.4488149,1.0
1777561473.5714302,1.0
1777561473.6943743,1.0
1777561473.8177218,1.0
1777561473.9418213,1.0
1777561474.0652564,1.0
1777561474.1879098,1.0
1777561474.3107712,1.0
1777561474.4335437,1.0
1777561474.5563228,1.0
1777561474.6788573,1.0
1777561474.801654,1.0
1777561474.925125,1.0
1777561475.0495987,1.0
1777561475.1724699,1.0
1777561475.2957897,1.0
1777561475.4186478,1.0
1777561475.5417006,1.0
1777561475.6644316,1.0
1777561475.7871537,1.0
1777561475.9099553,1.0
1777561476.0346937,1.0
1777561476.1572933,1.0
1777561476.2803595,1.0
1777561476.40297,1.0
1777561476.5255973,1.0
1777561476.648514,1.0
1777561476.7716188,1.0
1777561476.8944364,1.0
1777561477.0182755,1.0
1777561477.1410606,1.0
1777561477.2639115,1.0
1777561477.3871715,1.0
1777561477.509585,1.0
1777561477.6317954,1.0
1777561477.7547975,1.0
1777561477.8775945,1.0
1777561478.00261,1.0
1777561478.1258564,1.0
1777561478.2484243,1.0
1777561478.3717947,1.0
1777561478.4951336,1.0
1777561478.618626,1.0
1777561478.7421741,1.0
1777561478.8657172,1.0
1777561478.9909852,1.0
1777561479.1146634,1.0
1777561479.2379425,1.0
1777561479.3613076,1.0
1777561479.4852297,1.0
1777561479.6085756,1.0
1777561479.732276,1.0
1777561479.8560193,1.0
1777561479.9806259,1.0
1777561480.1043415,1.0
1777561480.226958,1.0
1777561480.349624,1.0
1777561480.4721174,1.0
1777561480.5948915,1.0
1777561480.7178936,1.0
1777561480.8408558,1.0
1777561480.968614,1.0
1777561481.0943134,1.0
1777561481.2191775,1.0
1777561481.3435135,1.0
1777561481.46977,1.0
1777561481.5980072,1.0
1777561481.726734,1.0
1777561481.8551514,1.0
1777561481.9853196,1.0
1777561482.1145973,1.0
1777561482.2430685,1.0
1777561482.371525,1.0
1777561482.500298,1.0
1777561482.62879,1.0
1777561482.75743,1.0
1777561482.8865511,1.0
1777561483.016583,1.0
1777561483.1452951,1.0
1777561483.2738585,1.0
1777561483.4024122,1.0
1777561483.531476,1.0
1777561483.660063,1.0
1777561483.788711,1.0
1777561483.9183455,1.0
1777561484.047734,1.0
1777561484.1763744,1.0
1777561484.3046997,1.0
1777561484.4334152,1.0
1777561484.5621593,1.0
1777561484.6905956,1.0
1777561484.8193576,1.0
1777561484.948944,1.0
1777561485.0783427,1.0
1777561485.2074091,1.0
1777561485.3362467,1.0
1777561485.464882,1.0
1777561485.5936282,1.0
1777561485.7221115,1.0
1777561485.8508668,1.0
1777561485.9811149,1.0
1777561486.1100051,1.0
1777561486.2385967,1.0
1777561486.3672218,1.0
1777561486.495773,1.0
1777561486.6241505,1.0
1777561486.7537785,1.0
1777561486.8825135,1.0
1777561487.012476,1.0
1777561487.141013,1.0
1777561487.2694218,1.0
1777561487.3978312,1.0
1777561487.526292,1.0
1777561487.6549244,1.0
1777561487.7837176,1.0
1777561487.9122705,1.0
1777561488.0424502,1.0
1777561488.1711395,1.0
1777561488.2998235,1.0
1777561488.4282677,1.0
1777561488.5569322,1.0
1777561488.6855006,1.0
1777561488.8145936,1.0
1777561488.9446375,1.0
1777561489.0736217,1.0
1777561489.2020144,1.0
1777561489.330411,1.0
1777561489.459039,1.0
1777561489.5874977,1.0
1777561489.71634,1.0
1777561489.8449376,1.0
1777561489.9746423,1.0
1777561490.1036565,1.0
1777561490.2320602,1.0
1777561490.3609855,1.0
1777561490.4897048,1.0
1777561490.6182039,1.0
1777561490.7466388,1.0
1777561490.8757348,1.0
1777561491.0055747,1.0
1777561491.1339197,1.0
1777561491.262532,1.0
1777561491.390949,1.0
1777561491.5201228,1.0
1777561491.648528,1.0
1777561491.7771583,1.0
1777561491.9053705,1.0
1777561492.035538,1.0
1777561492.1641676,1.0
1777561492.292484,1.0
1777561492.4208734,1.0
1777561492.5494184,1.0
1777561492.6778934,1.0
1777561492.806695,1.0
1777561492.9361484,1.0
1777561493.0652125,1.0
1777561493.1935852,1.0
1777561493.322359,1.0
1777561493.4848359,1.0
1777561493.6107688,1.0
1777561493.7368147,1.0
1777561493.8626382,1.0
1777561493.9897342,1.0
1777561494.1155195,1.0
1777561494.2412603,1.0
1777561494.36681,1.0
1777561494.492493,1.0
1777561494.6180875,1.0
1777561494.7436888,1.0
1777561494.8694718,1.0
1777561494.9966886,1.0
1777561495.1224558,1.0
1777561495.2480874,1.0
1777561495.3737133,1.0
1777561495.499518,1.0
1777561495.6250808,1.0
1777561495.7505925,1.0
1777561495.8767517,1.0
1777561496.0040593,1.0
1777561496.1299415,1.0
1777561496.2556548,1.0
1777561496.3812926,1.0
1777561496.50694,1.0
1777561496.632466,1.0
1777561496.7581847,1.0
1777561496.8841875,1.0
1777561497.0113947,1.0
1777561497.137512,1.0
1777561497.2630465,1.0
1777561497.3886757,1.0
1777561497.514298,1.0
1777561497.6400077,1.0
1777561497.7657456,1.0
1777561497.891685,1.0
1777561498.018502,1.0
1777561498.1442702,1.0
1777561498.2700317,1.0
1777561498.3956356,1.0
1777561498.5212808,1.0
1777561498.6469593,1.0
1777561498.7728536,1.0
1777561498.898623,1.0
1777561499.026461,1.0
1777561499.1520088,1.0
1777561499.2777486,1.0
1777561499.40355,1.0
1777561499.5293703,1.0
1777561499.6550205,1.0
1777561499.780975,1.0
1777561499.907145,1.0
1777561500.034875,1.0
1777561500.160719,1.0
1777561500.2864842,1.0
1777561500.4121082,1.0
1777561500.5376532,1.0
1777561500.6634436,1.0
1777561500.7894957,1.0
1777561500.9153159,1.0
1777561501.045549,1.0
