time,value
1746146860.3324177,1.0
1746146860.3601553,1.0
1746146860.3874288,1.0
1746146860.4145017,1.0
1746146860.4413483,1.0
1746146860.4683402,1.0
1746146860.4953408,1.0
1746146860.5225196,1.0
1746146860.5494938,1.0
1746146860.5772157,1.0
1746146860.6042109,1.0
1746146860.6313481,1.0
1746146860.658416,1.0
1746146860.6853569,1.0
1746146860.712232,1.0
1746146860.7391527,1.0
1746146860.7661319,1.0
1746146860.793109,1.0
1746146860.8200715,1.0
1746146860.847712,1.0
1746146860.874668,1.0
1746146860.9016578,1.0
1746146860.928712,1.0
1746146860.9573982,1.0
1746146860.9868178,1.0
1746146861.0164459,1.0
1746146861.0469425,1.0
1746146861.0789542,1.0
1746146861.1101887,1.0
1746146861.1393983,1.0
1746146861.1690736,1.0
1746146861.1986427,1.0
1746146861.2280118,1.0
1746146861.2574966,1.0
1746146861.2868364,1.0
1746146861.3163533,1.0
1746146861.3457398,1.0
1746146861.3751688,1.0
1746146861.404414,1.0
1746146861.433744,1.0
1746146861.4631057,1.0
1746146861.4924808,1.0
1746146861.521886,1.0
1746146861.5512834,1.0
1746146861.5805757,1.0
1746146861.6249602,1.0
1746146861.65475,1.0
1746146861.6836746,1.0
1746146861.7126594,1.0
1746146861.7418854,1.0
1746146861.7707934,1.0
1746146861.799752,1.0
1746146861.8285155,1.0
1746146861.8575625,1.0
1746146861.8863072,1.0
1746146861.9152913,1.0
1746146861.9442086,1.0
1746146861.9728198,1.0
1746146862.0018055,1.0
1746146862.0307488,1.0
1746146862.0619447,1.0
1746146862.0912142,1.0
1746146862.1209767,1.0
1746146862.149907,1.0
1746146862.1786067,1.0
1746146862.2075584,1.0
1746146862.2484272,1.0
1746146862.2703383,1.0
1746146862.2913933,1.0
1746146862.3124447,1.0
1746146862.333279,1.0
1746146862.354147,1.0
1746146862.3749669,1.0
1746146862.3961089,1.0
1746146862.4171245,1.0
1746146862.4380498,1.0
1746146862.458939,1.0
1746146862.4798262,1.0
1746146862.5007331,1.0
1746146862.5217729,1.0
1746146862.5425503,1.0
1746146862.5633945,1.0
1746146862.5842755,1.0
1746146862.6052372,1.0
1746146862.626121,1.0
1746146862.6468961,1.0
1746146862.6677794,1.0
1746146862.6887999,1.0
1746146862.7096522,1.0
1746146862.7304437,1.0
1746146862.7513335,1.0
1746146862.7723496,1.0
1746146862.7932854,1.0
1746146862.8141668,1.0
1746146862.834977,1.0
1746146862.8562524,1.0
1746146862.8771946,1.0
1746146862.8979137,1.0
1746146862.918697,1.0
1746146862.9395697,1.0
1746146862.960461,1.0
1746146862.981331,1.0
1746146863.0079126,1.0
1746146863.0291607,1.0
1746146863.0520763,1.0
1746146863.076875,1.0
1746146863.0995185,1.0
1746146863.1201985,1.0
1746146863.1419456,1.0
1746146863.162892,1.0
1746146863.1837783,1.0
1746146863.2045586,1.0
1746146863.2252777,1.0
1746146863.2469273,1.0
1746146863.2681942,1.0
1746146863.289516,1.0
1746146863.3107634,1.0
1746146863.3320227,1.0
1746146863.3531904,1.0
1746146863.3744638,1.0
1746146863.3957589,1.0
1746146863.4171143,1.0
1746146863.4384723,1.0
1746146863.459715,1.0
1746146863.4810636,1.0
1746146863.5023685,1.0
1746146863.5235662,1.0
1746146863.5447276,1.0
1746146863.5660052,1.0
1746146863.5872853,1.0
1746146863.608561,1.0
1746146863.6297956,1.0
1746146863.6510525,1.0
1746146863.6723657,1.0
1746146863.693432,1.0
1746146863.7145514,1.0
1746146863.7357671,1.0
1746146863.7570894,1.0
1746146863.7783978,1.0
1746146863.7995765,1.0
1746146863.820918,1.0
1746146863.842143,1.0
1746146863.8634036,1.0
1746146863.884627,1.0
1746146863.9068732,1.0
1746146863.9283552,1.0
1746146863.9496107,1.0
1746146863.9708326,1.0
1746146863.9920359,1.0
1746146864.013381,1.0
1746146864.0348673,1.0
1746146864.0611897,1.0
1746146864.082145,1.0
1746146864.1049452,1.0
1746146864.126247,1.0
1746146864.1477225,1.0
1746146864.1688857,1.0
1746146864.1902282,1.0
1746146864.2115452,1.0
1746146864.232885,1.0
1746146864.2541788,1.0
1746146864.2756832,1.0
1746146864.2969012,1.0
1746146864.3180869,1.0
1746146864.3392787,1.0
1746146864.360643,1.0
1746146864.3818996,1.0
1746146864.4031122,1.0
1746146864.4245007,1.0
1746146864.445729,1.0
1746146864.4673874,1.0
1746146864.4921918,1.0
1746146864.5133765,1.0
1746146864.5345585,1.0
1746146864.5557745,1.0
1746146864.5771315,1.0
1746146864.5983245,1.0
1746146864.6196542,1.0
1746146864.6409771,1.0
1746146864.6621037,1.0
1746146864.6835256,1.0
1746146864.7047594,1.0
1746146864.7260368,1.0
1746146864.7470973,1.0
1746146864.768541,1.0
1746146864.7898965,1.0
1746146864.8111525,1.0
1746146864.8325765,1.0
1746146864.8538437,1.0
1746146864.875688,1.0
1746146864.8970826,1.0
1746146864.918386,1.0
1746146864.9396951,1.0
1746146864.9610083,1.0
1746146864.982043,1.0
1746146865.0033395,1.0
1746146865.024605,1.0
1746146865.04772,1.0
1746146865.0714319,1.0
1746146865.0939422,1.0
1746146865.1163254,1.0
1746146865.1376233,1.0
1746146865.1595454,1.0
1746146865.181181,1.0
1746146865.2030115,1.0
1746146865.224471,1.0
1746146865.2457001,1.0
1746146865.2669027,1.0
1746146865.2881896,1.0
1746146865.309368,1.0
1746146865.3307257,1.0
1746146865.3521507,1.0
1746146865.3735042,1.0
1746146865.3946123,1.0
1746146865.415811,1.0
1746146865.4370964,1.0
1746146865.458401,1.0
1746146865.4795165,1.0
1746146865.500858,1.0
1746146865.522104,1.0
1746146865.5433156,1.0
1746146865.5646224,1.0
1746146865.5858955,1.0
1746146865.607097,1.0
1746146865.6284645,1.0
1746146865.6495616,1.0
1746146865.6707408,1.0
1746146865.692897,1.0
1746146865.7140129,1.0
1746146865.7352653,1.0
1746146865.756626,1.0
1746146865.7778044,1.0
1746146865.799032,1.0
1746146865.8203278,1.0
1746146865.8415434,1.0
1746146865.8627572,1.0
1746146865.8837855,1.0
1746146865.905609,1.0
1746146865.9267223,1.0
1746146865.947838,1.0
1746146865.9689507,1.0
1746146865.9902642,1.0
1746146866.0115652,1.0
1746146866.0327911,1.0
1746146866.05556,1.0
1746146866.079534,1.0
1746146866.1024175,1.0
1746146866.1234643,1.0
