time,actuator,value
1742832332.2586305,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832337.2667897,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832342.275302,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832347.2832153,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832352.292948,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832357.303843,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832362.3115742,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832367.319556,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832372.327919,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832377.3363533,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832382.344192,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832387.3525262,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832392.3608449,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832397.3688173,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832402.3769894,Actuator(ptr=c_void_p(94148993807888)),118.0
1742832407.3852684,Actuator(ptr=c_void_p(94148993807888)),118.0
