time,actuator,value
1764966590.3850977,Actuator(ptr=c_void_p(1069498032)),165.0
1764966592.386713,Actuator(ptr=c_void_p(1069498032)),78.0
1764966594.3936906,Actuator(ptr=c_void_p(1069498032)),153.0
1764966596.3916976,Actuator(ptr=c_void_p(1069498032)),153.0
1764966598.3876371,Actuator(ptr=c_void_p(1069498032)),153.0
1764966600.386416,Actuator(ptr=c_void_p(1069498032)),153.0
1764966602.38675,Actuator(ptr=c_void_p(1069498032)),153.0
1764966604.3864038,Actuator(ptr=c_void_p(1069498032)),153.0
1764966606.387337,Actuator(ptr=c_void_p(1069498032)),153.0
1764966608.386087,Actuator(ptr=c_void_p(1069498032)),153.0
1764966610.386232,Actuator(ptr=c_void_p(1069498032)),153.0
1764966612.3863075,Actuator(ptr=c_void_p(1069498032)),153.0
1764966614.3865113,Actuator(ptr=c_void_p(1069498032)),153.0
1764966616.3864555,Actuator(ptr=c_void_p(1069498032)),153.0
1764966618.3877356,Actuator(ptr=c_void_p(1069498032)),153.0
