time,scope,value
1742861383.3650641,nrm.extra.perf.PAPI_L3_TCA.253906,2120752072.0
1742861383.3650641,nrm.extra.perf.PAPI_TOT_INS.253906,43746304457.0
1742861383.3650641,nrm.extra.perf.PAPI_TOT_CYC.253906,253367060987.0
1742861383.3650641,nrm.extra.perf.PAPI_RES_STL.253906,212833400225.0
1742861383.3650641,nrm.extra.perf.PAPI_L3_TCM.253906,1966065614.0
1742861384.3644912,nrm.extra.perf.PAPI_L3_TCA.253906,4308484052.0
1742861384.3644912,nrm.extra.perf.PAPI_TOT_INS.253906,87158789687.0
1742861384.3644912,nrm.extra.perf.PAPI_TOT_CYC.253906,482569947835.0
1742861384.3644912,nrm.extra.perf.PAPI_RES_STL.253906,412509573862.0
1742861384.3644912,nrm.extra.perf.PAPI_L3_TCM.253906,4001140616.0
1742861385.3667865,nrm.extra.perf.PAPI_L3_TCA.253906,6501497570.0
1742861385.3667865,nrm.extra.perf.PAPI_TOT_INS.253906,130740368279.0
1742861385.3667865,nrm.extra.perf.PAPI_TOT_CYC.253906,712420878329.0
1742861385.3667865,nrm.extra.perf.PAPI_RES_STL.253906,612882837871.0
1742861385.3667865,nrm.extra.perf.PAPI_L3_TCM.253906,6043649546.0
1742861386.3649638,nrm.extra.perf.PAPI_L3_TCA.253906,8691359143.0
1742861386.3649638,nrm.extra.perf.PAPI_TOT_INS.253906,174171454546.0
1742861386.3649638,nrm.extra.perf.PAPI_TOT_CYC.253906,941235542643.0
1742861386.3649638,nrm.extra.perf.PAPI_RES_STL.253906,812088782280.0
1742861386.3649638,nrm.extra.perf.PAPI_L3_TCM.253906,8078609423.0
1742861387.3673086,nrm.extra.perf.PAPI_L3_TCA.253906,10905204136.0
1742861387.3673086,nrm.extra.perf.PAPI_TOT_INS.253906,218033328520.0
1742861387.3673086,nrm.extra.perf.PAPI_TOT_CYC.253906,1172798805422.0
1742861387.3673086,nrm.extra.perf.PAPI_RES_STL.253906,1014521069041.0
1742861387.3673086,nrm.extra.perf.PAPI_L3_TCM.253906,10144793302.0
1742861388.3674982,nrm.extra.perf.PAPI_L3_TCA.253906,13115355138.0
1742861388.3674982,nrm.extra.perf.PAPI_TOT_INS.253906,261961256013.0
1742861388.3674982,nrm.extra.perf.PAPI_TOT_CYC.253906,1407459825190.0
1742861388.3674982,nrm.extra.perf.PAPI_RES_STL.253906,1218900589266.0
