time,scope,value
1764039307.705489,nrm.extra.perf.PAPI_L3_TCA.270112,2242689494.0
1764039307.705489,nrm.extra.perf.PAPI_TOT_INS.270112,47621346219.0
1764039307.705489,nrm.extra.perf.PAPI_TOT_CYC.270112,284423024329.0
1764039307.705489,nrm.extra.perf.PAPI_RES_STL.270112,247253622700.0
1764039307.705489,nrm.extra.perf.PAPI_L3_TCM.270112,1990244581.0
1764039308.7053719,nrm.extra.perf.PAPI_L3_TCA.270112,4578812172.0
1764039308.7053719,nrm.extra.perf.PAPI_TOT_INS.270112,97107871695.0
1764039308.7053719,nrm.extra.perf.PAPI_TOT_CYC.270112,577722919561.0
1764039308.7053719,nrm.extra.perf.PAPI_RES_STL.270112,502104040473.0
1764039308.7053719,nrm.extra.perf.PAPI_L3_TCM.270112,4058443679.0
1764039309.7104743,nrm.extra.perf.PAPI_L3_TCA.270112,6443124053.0
1764039309.7104743,nrm.extra.perf.PAPI_TOT_INS.270112,136260004300.0
1764039309.7104743,nrm.extra.perf.PAPI_TOT_CYC.270112,762550603496.0
1764039309.7104743,nrm.extra.perf.PAPI_RES_STL.270112,659868457693.0
1764039309.7104743,nrm.extra.perf.PAPI_L3_TCM.270112,5728173746.0
1764039310.7102466,nrm.extra.perf.PAPI_L3_TCA.270112,8289701399.0
1764039310.7102466,nrm.extra.perf.PAPI_TOT_INS.270112,174796758583.0
1764039310.7102466,nrm.extra.perf.PAPI_TOT_CYC.270112,936797405473.0
1764039310.7102466,nrm.extra.perf.PAPI_RES_STL.270112,808137404574.0
1764039310.7102466,nrm.extra.perf.PAPI_L3_TCM.270112,7369069875.0
1764039311.7067444,nrm.extra.perf.PAPI_L3_TCA.270112,10634816631.0
1764039311.7067444,nrm.extra.perf.PAPI_TOT_INS.270112,232484401041.0
1764039311.7067444,nrm.extra.perf.PAPI_TOT_CYC.270112,1226844730935.0
1764039311.7067444,nrm.extra.perf.PAPI_RES_STL.270112,1060039167235.0
1764039311.7067444,nrm.extra.perf.PAPI_L3_TCM.270112,9451466677.0
1764039312.7071896,nrm.extra.perf.PAPI_L3_TCA.270112,13028460728.0
1764039312.7071896,nrm.extra.perf.PAPI_TOT_INS.270112,291640835025.0
1764039312.7071896,nrm.extra.perf.PAPI_TOT_CYC.270112,1520160124299.0
1764039312.7071896,nrm.extra.perf.PAPI_RES_STL.270112,1317001195679.0
1764039312.7071896,nrm.extra.perf.PAPI_L3_TCM.270112,11576223232.0
1764039313.7048078,nrm.extra.perf.PAPI_L3_TCA.270112,15384505172.0
1764039313.7048078,nrm.extra.perf.PAPI_TOT_INS.270112,350400927527.0
1764039313.7048078,nrm.extra.perf.PAPI_TOT_CYC.270112,1815372573295.0
1764039313.7048078,nrm.extra.perf.PAPI_RES_STL.270112,1572034195485.0
1764039313.7048078,nrm.extra.perf.PAPI_L3_TCM.270112,13662836242.0
1764039314.7143319,nrm.extra.perf.PAPI_L3_TCA.270112,17819306328.0
1764039314.7143319,nrm.extra.perf.PAPI_TOT_INS.270112,403383599689.0
1764039314.7143319,nrm.extra.perf.PAPI_TOT_CYC.270112,2112039753337.0
1764039314.7143319,nrm.extra.perf.PAPI_RES_STL.270112,1833115928341.0
1764039314.7143319,nrm.extra.perf.PAPI_L3_TCM.270112,15879008467.0
1764039315.7062159,nrm.extra.perf.PAPI_L3_TCA.270112,20334098120.0
1764039315.7062159,nrm.extra.perf.PAPI_TOT_INS.270112,446176954375.0
1764039315.7062159,nrm.extra.perf.PAPI_TOT_CYC.270112,2405337929688.0
1764039315.7062159,nrm.extra.perf.PAPI_RES_STL.270112,2090587054454.0
1764039315.7062159,nrm.extra.perf.PAPI_L3_TCM.270112,18232290945.0
1764039316.7069228,nrm.extra.perf.PAPI_L3_TCA.270112,22920978715.0
1764039316.7069228,nrm.extra.perf.PAPI_TOT_INS.270112,489533787637.0
1764039316.7069228,nrm.extra.perf.PAPI_TOT_CYC.270112,2702880912104.0
1764039316.7069228,nrm.extra.perf.PAPI_RES_STL.270112,2356274418689.0
1764039316.7069228,nrm.extra.perf.PAPI_L3_TCM.270112,20653571642.0
1764039317.7067394,nrm.extra.perf.PAPI_L3_TCA.270112,25377709677.0
1764039317.7067394,nrm.extra.perf.PAPI_TOT_INS.270112,531118716002.0
1764039317.7067394,nrm.extra.perf.PAPI_TOT_CYC.270112,2981075757750.0
1764039317.7067394,nrm.extra.perf.PAPI_RES_STL.270112,2600935637612.0
1764039317.7067394,nrm.extra.perf.PAPI_L3_TCM.270112,22953908687.0
1764039318.7068648,nrm.extra.perf.PAPI_L3_TCA.270112,27825653691.0
1764039318.7068648,nrm.extra.perf.PAPI_TOT_INS.270112,572693854401.0
1764039318.7068648,nrm.extra.perf.PAPI_TOT_CYC.270112,3259745950092.0
1764039318.7068648,nrm.extra.perf.PAPI_RES_STL.270112,2845088519308.0
1764039318.7068648,nrm.extra.perf.PAPI_L3_TCM.270112,25245888992.0
1764039319.707342,nrm.extra.perf.PAPI_L3_TCA.270112,30322206249.0
1764039319.707342,nrm.extra.perf.PAPI_TOT_INS.270112,616969280083.0
1764039319.707342,nrm.extra.perf.PAPI_TOT_CYC.270112,3542052637934.0
1764039319.707342,nrm.extra.perf.PAPI_RES_STL.270112,3093363142593.0
1764039319.707342,nrm.extra.perf.PAPI_L3_TCM.270112,27581012482.0
1764039320.7063968,nrm.extra.perf.PAPI_L3_TCA.270112,32813479002.0
1764039320.7063968,nrm.extra.perf.PAPI_TOT_INS.270112,665591673724.0
1764039320.7063968,nrm.extra.perf.PAPI_TOT_CYC.270112,3823046557223.0
1764039320.7063968,nrm.extra.perf.PAPI_RES_STL.270112,3337722190592.0
1764039320.7063968,nrm.extra.perf.PAPI_L3_TCM.270112,29912118199.0
1764039321.7118382,nrm.extra.perf.PAPI_L3_TCA.270112,35327577933.0
