time,scope,value
1738731277.4410572,0,162.39159766477047
1738731277.4410572,1,164.43013125114572
1738731278.4412577,0,136.2230099177272
1738731278.4412577,1,132.96543327895634
1738731279.4411821,0,134.98872584421326
1738731279.4411821,1,134.5422622931998
1738731280.4406807,0,135.9716719711646
1738731280.4406807,1,135.4940011214941
1738731281.440965,0,135.20594772884573
1738731281.440965,1,134.66142934006692
1738731282.4405804,0,136.8571346708292
1738731282.4405804,1,135.072086522915
1738731283.4405932,0,137.5184782308135
1738731283.4405932,1,135.61497728677145
1738731284.4408371,0,138.98178405573967
1738731284.4408371,1,134.5996874740266
1738731285.4410558,0,136.54847475594113
1738731285.4410558,1,135.99288200677057
1738731286.4404004,0,135.6281718808473
1738731286.4404004,1,135.07768353747008
1738731287.4409115,0,136.28292615379948
1738731287.4409115,1,135.9670125315355
1738731288.4403348,0,135.52170234912253
1738731288.4403348,1,135.38926682298205
1738731289.4408925,0,137.47801846611546
1738731289.4408925,1,137.68492004077845
1738731290.440685,0,136.0158986233553
1738731290.440685,1,137.02990605539662
1738731291.4405687,0,137.56369696347275
1738731291.4405687,1,134.43191371714107
1738731292.440875,0,137.40437328799956
1738731292.440875,1,137.3373712217145
1738731293.4407609,0,134.55556168991478
1738731293.4407609,1,136.06415347418945
1738731294.44065,0,135.5503856995158
1738731294.44065,1,136.84945260067929
1738731295.4404333,0,135.032041615715
1738731295.4404333,1,134.54155150549718
1738731296.4403138,0,134.6958177888867
1738731296.4403138,1,135.7049663530046
1738731297.4402635,0,136.17668744958075
1738731297.4402635,1,136.856752819509
1738731298.4411857,0,135.1316093108485
1738731298.4411857,1,134.34733053636754
1738731299.4411333,0,137.73741122879827
1738731299.4411333,1,136.1075095172585
1738731300.4406688,0,138.87369297029014
1738731300.4406688,1,136.67096858227555
1738731301.4403903,0,135.79455130969782
1738731301.4403903,1,135.55504694727784
1738731302.4405475,0,137.79470722916125
1738731302.4405475,1,135.76882518328935
1738731303.4407218,0,135.60064609901673
1738731303.4407218,1,135.08224513531565
1738731304.4403672,0,136.30861620973116
1738731304.4403672,1,134.77816468588307
1738731305.4409523,0,135.0033121113761
1738731305.4409523,1,136.8804824535783
1738731306.4405527,0,136.34858921480824
1738731306.4405527,1,135.10118543106626
1738731307.4410934,0,135.91514758152687
1738731307.4410934,1,136.25898024046663
1738731308.4410574,0,136.03639242350468
1738731308.4410574,1,137.81064179350918
1738731309.4404404,0,136.2687068500256
1738731309.4404404,1,135.19370147397592
1738731310.4405146,0,136.6534528560123
1738731310.4405146,1,134.69116850253846
1738731311.4408138,0,136.6843433839162
1738731311.4408138,1,136.9438932567928
1738731312.44032,0,134.89010897725393
1738731312.44032,1,139.02118216753257
1738731313.4407895,0,137.54683911476812
1738731313.4407895,1,137.26568784524434
1738731314.4410286,0,135.563857194827
1738731314.4410286,1,135.77608019062933
